#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007cat
#time = 2016-10-06 06:36:42.900000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4520
#longitude = -98.7754
#depth = 8.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007cat
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.221658,325.395,Pg,2016-10-06 06:36:47.870,manual,0.5,3.2
OK.CROK.HHZ.--,0.640501,85.0544,Pg,2016-10-06 06:36:55.240,manual,0.0,1.99
GS.OK035.HHZ.00,0.261107,11.6652,Pg,2016-10-06 06:36:48.640,manual,0.5,3.03
ZD.RH09.EHZ.--,0.807507,127.724,Pg,2016-10-06 06:36:58.240,manual,-0.2,1.73
ZD.RH11.EHZ.--,1.25814,98.3031,Pn,2016-10-06 06:37:06.030,manual,-0.6,1.23
GS.OK048.HHZ.00,1.47756,90.8415,Pn,2016-10-06 06:37:09.930,manual,0.3,1.2
GS.OK051.HHZ.00,1.564,87.4782,Pn,2016-10-06 06:37:10.920,manual,0.1,0.0
US.WMOK.BHZ.10,1.71036,180.146,Pn,2016-10-06 06:37:12.890,manual,0.0,0.0
OK.QUOK.HHZ.--,1.69312,98.9068,Pn,2016-10-06 06:37:12.750,manual,0.1,0.0
OK.CHOK.HHZ.--,1.6498,122.1,Pn,2016-10-06 06:37:12.720,manual,0.7,0.0
GS.OK034.HHZ.00,1.72461,104.201,Pn,2016-10-06 06:37:13.060,manual,0.0,0.0
OK.FNO.HHZ.01,1.63313,136.474,Pn,2016-10-06 06:37:12.190,manual,0.4,0.0
GS.OK038.HHZ.00,0.0374133,45.6532,Pg,2016-10-06 06:36:44.910,manual,0.3,4.37
ZD.RH03.EHZ.--,1.79882,115.723,Pn,2016-10-06 06:37:14.180,manual,0.1,0.0
N4.T35B.BHZ.--,1.87753,75.0402,Pn,2016-10-06 06:37:15.070,manual,-0.1,0.0
OK.U32A.BHZ.--,0.196136,248.42,Pg,2016-10-06 06:36:47.260,manual,0.3,3.32
OK.HTCH.HHZ.--,0.562554,140.358,Pg,2016-10-06 06:36:53.850,manual,0.1,2.14
OK.NOKA.HHN.--,0.221658,325.395,Sg,2016-10-06 06:36:51.460,manual,1.0,1.31
OK.GC02.EHZ.--,0.837482,61.2964,Pg,2016-10-06 06:36:58.670,manual,-0.3,1.69
OK.CROK.HHN.--,0.640501,85.0544,Sg,2016-10-06 06:37:04.130,manual,0.5,1.12
ZD.RH09.EHE.--,0.807507,127.724,Sg,2016-10-06 06:37:09.320,manual,0.4,1.06
GS.KAN10.HHZ.01,0.864543,38.9719,Pg,2016-10-06 06:36:59.260,manual,-0.3,1.65
GS.KAN10.HHN.01,0.864543,38.9719,Sg,2016-10-06 06:37:10.650,manual,-0.1,1.04
GS.OK032.HHZ.00,0.574327,52.1449,Pg,2016-10-06 06:36:54.060,manual,0.0,2.12
GS.OK032.HH2.00,0.574327,52.1449,Sg,2016-10-06 06:37:02.020,manual,0.5,1.14
OK.CSTR.HHZ.--,0.807767,174.996,Pg,2016-10-06 06:36:58.450,manual,0.0,1.73
OK.CSTR.HHE.--,0.807767,174.996,Sg,2016-10-06 06:37:09.650,manual,0.7,1.06
ZD.KNG1.EHZ.--,0.928948,109.767,Pg,2016-10-06 06:37:00.430,manual,-0.3,1.58
ZD.KNG1.EHN.--,0.928948,109.767,Sg,2016-10-06 06:37:13.330,manual,0.5,1.01
GS.KAN16.HHZ.01,0.959817,36.2306,Pg,2016-10-06 06:37:01.180,manual,-0.2,1.54
GS.KAN08.HHZ.01,1.00718,39.6109,Pg,2016-10-06 06:37:01.970,manual,-0.3,1.49
GS.KAN12.HHZ.01,1.04908,36.2234,Pg,2016-10-06 06:37:02.760,manual,-0.3,1.45
GS.OK049.HHZ.00,1.18719,91.7359,Pg,2016-10-06 06:37:04.890,manual,-0.8,1.33
GS.KS21.HNZ.20,1.22045,46.6314,Pn,2016-10-06 06:37:05.810,manual,-0.3,1.24
GS.OK029.HHZ.00,1.25327,121.067,Pn,2016-10-06 06:37:05.940,manual,-0.7,1.23
GS.OK045.HHZ.00,1.49192,89.6151,Pn,2016-10-06 06:37:09.070,manual,-0.8,0.0
GS.OK050.HHZ.00,1.44775,91.7389,Pn,2016-10-06 06:37:09.330,manual,0.1,1.21
GS.OK046.HHZ.00,1.50758,91.5241,Pn,2016-10-06 06:37:10.610,manual,0.5,0.0
ZD.RH05.EHZ.--,1.35669,155.003,Pn,2016-10-06 06:37:08.020,manual,0.0,1.22
ZD.RH07.EHZ.--,1.43113,111.026,Pn,2016-10-06 06:37:08.870,manual,-0.2,1.21
GS.PW02.CHZ.--,1.50817,90.0851,Pn,2016-10-06 06:37:10.110,manual,0.0,0.0
GS.OK031.HHZ.00,1.64331,107.062,Pn,2016-10-06 06:37:12.350,manual,0.4,0.0
TA.TUL1.BHZ.--,2.47342,101.738,Pn,2016-10-06 06:37:23.810,manual,0.5,0.0
US.KSU1.BHZ.10,3.15231,32.3268,Pn,2016-10-06 06:37:32.560,manual,-0.1,0.0
N4.N33B.BHZ.--,4.40252,13.2235,Pn,2016-10-06 06:37:49.840,manual,0.0,0.0
