#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002512
#time = 2015-04-08 01:01:33.500000
#location = 9km S of Caldwell, Kansas
#latitude = 36.9443
#longitude = -97.6247
#depth = 6.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002512
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.136116,59.7547,Pg,2015-04-08 01:01:36.820,manual,0.4,3.65
GS.KAN09.HHZ.01,0.191511,1.53059,Pg,2015-04-08 01:01:37.920,manual,0.5,3.35
OK.GC02.EHZ.--,0.209847,243.878,Pg,2015-04-08 01:01:38.050,manual,0.3,3.25
GS.KAN11.HHZ.01,0.348581,318.622,Pg,2015-04-08 01:01:40.780,manual,0.5,2.7
GS.KAN10.HHZ.01,0.416755,295.557,Pg,2015-04-08 01:01:42.080,manual,0.5,2.49
GS.KAN12.HHZ.01,0.461791,319.862,Pg,2015-04-08 01:01:42.890,manual,0.4,2.37
OK.CROK.HHZ.--,0.524935,213.406,Pg,2015-04-08 01:01:43.860,manual,0.2,2.22
GS.OK032.HHZ.00,0.490153,253.551,Pg,2015-04-08 01:01:43.260,manual,0.3,2.3
OK.BCOK.HHZ.--,1.28505,179.441,Pn,2015-04-08 01:01:57.440,manual,-0.5,1.23
N4.T35B.BHZ.--,0.892123,91.4674,Pg,2015-04-08 01:01:50.440,manual,-0.2,1.62
GS.KAN13.HHN.01,0.136116,59.7547,Sg,2015-04-08 01:01:38.970,manual,0.6,1.36
GS.KAN09.HHE.01,0.191511,1.53059,Sg,2015-04-08 01:01:40.870,manual,0.9,1.33
OK.GC02.EHN.--,0.209847,243.878,Sg,2015-04-08 01:01:41.040,manual,0.5,1.32
GS.KAN01.HHZ.01,0.234745,332.8,Pg,2015-04-08 01:01:38.710,manual,0.5,3.14
GS.KAN01.HHE.01,0.234745,332.8,Sg,2015-04-08 01:01:42.190,manual,0.9,1.3
GS.KAN05.HHE.01,0.25721,309.686,Sg,2015-04-08 01:01:42.850,manual,0.8,1.29
GS.KAN05.HHZ.01,0.25721,309.686,Pg,2015-04-08 01:01:39.070,manual,0.5,3.04
GS.KAN11.HHE.01,0.348581,318.622,Sg,2015-04-08 01:01:45.770,manual,0.9,1.25
NQ.KAN15.HNN.01,0.35727,6.66523,Sg,2015-04-08 01:01:46.020,manual,0.8,1.24
