#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003m5y
#time = 2015-09-20 11:17:52.620000
#location = 15km SE of Anthony, Kansas
#latitude = 37.0495
#longitude = -97.9150
#depth = 5.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003m5y
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,0.0681635,30.0538,Pg,2015-09-20 11:17:54.460,manual,0.1,4.12
GS.KAN17.HHZ.01,0.120293,92.5218,Pg,2015-09-20 11:17:55.450,manual,0.3,3.75
GS.KAN01.HHZ.01,0.162207,50.2087,Pg,2015-09-20 11:17:56.140,manual,0.2,3.5
GS.KAN14.HHZ.01,0.100188,202.566,Pg,2015-09-20 11:17:55.030,manual,0.2,3.88
GS.KAN08.HHZ.01,0.182428,345.843,Pg,2015-09-20 11:17:56.480,manual,0.2,3.39
GS.KAN10.HHZ.01,0.161857,297.207,Pg,2015-09-20 11:17:56.120,manual,0.2,3.5
GS.KAN11.HHZ.01,0.156219,0.498212,Pg,2015-09-20 11:17:56.010,manual,0.2,3.53
GS.KAN09.HHZ.01,0.252499,69.8908,Pg,2015-09-20 11:17:57.880,manual,0.3,3.06
GS.KAN16.HHZ.01,0.212623,325.808,Pg,2015-09-20 11:17:57.060,manual,0.2,3.24
OK.GC02.EHZ.--,0.202548,167.326,Pg,2015-09-20 11:17:56.920,manual,0.3,3.29
GS.OK032.HHZ.00,0.340846,224.076,Pg,2015-09-20 11:17:59.420,manual,0.2,2.73
OK.BLOK.HHZ.--,0.630852,116.989,Pg,2015-09-20 11:18:04.840,manual,0.1,2.01
OK.QUOK.HHZ.--,1.30812,131.702,Pn,2015-09-20 11:18:16.790,manual,-0.6,1.23
GS.OK031.HHZ.00,1.39599,141.291,Pn,2015-09-20 11:18:18.390,manual,-0.2,1.22
OK.OKCSW.EHZ.--,1.68536,166.63,Pn,2015-09-20 11:18:23.160,manual,0.6,1.18
GS.OK025.HHZ.00,1.53776,162.184,Pn,2015-09-20 11:18:20.880,manual,0.3,1.2
US.KSU1.BHZ.10,2.29258,26.3067,Pn,2015-09-20 11:18:31.840,manual,0.9,1.1
US.WMOK.BHZ.10,2.41139,197.203,Pn,2015-09-20 11:18:33.170,manual,0.6,1.09
OK.U32A.BHZ.--,1.09964,232.873,Pg,2015-09-20 11:18:13.240,manual,-0.5,1.41
N4.R32B.BHZ.--,1.50898,335.518,Pn,2015-09-20 11:18:20.340,manual,0.2,1.2
N4.T35B.BHZ.--,1.13137,96.3313,Pg,2015-09-20 11:18:13.880,manual,-0.4,1.38
US.MIAR.BHZ.00,4.3216,124.032,Pn,2015-09-20 11:19:00.150,manual,1.4,0.9
N4.U38B.BHZ.--,2.89932,101.063,Pn,2015-09-20 11:18:40.020,manual,0.8,1.03
TA.U40A.BHZ.--,4.12563,98.1333,Pn,2015-09-20 11:18:56.600,manual,0.5,0.92
GS.KAN12.HHZ.01,0.256175,345.027,Pg,2015-09-20 11:17:57.800,manual,0.2,3.05
GS.KAN13.HHZ.01,0.351771,95.829,Pg,2015-09-20 11:17:59.620,manual,0.2,2.69
GS.KS20.HHZ.00,0.339758,57.9263,Pg,2015-09-20 11:17:59.440,manual,0.2,2.73
OK.CROK.HHZ.--,0.54652,185.787,Pg,2015-09-20 11:18:03.130,manual,0.0,2.17
GS.OK029.HHZ.00,1.30429,163.333,Pn,2015-09-20 11:18:16.830,manual,-0.5,1.23
OK.BCOK.HHZ.--,1.41173,169.842,Pn,2015-09-20 11:18:18.610,manual,-0.2,1.22
GS.KAN01.HHE.01,0.162207,50.2087,Sg,2015-09-20 11:17:58.660,manual,0.5,1.34
GS.KAN11.HHN.01,0.156219,0.498212,Sg,2015-09-20 11:17:58.670,manual,0.7,1.35
GS.KAN13.HHN.01,0.351771,95.829,Sg,2015-09-20 11:18:04.210,manual,0.1,1.24
OK.FNO.HHZ.01,1.83611,166.758,Pn,2015-09-20 11:18:25.470,manual,0.8,1.16
OK.X34A.HHZ.--,2.44419,178.406,Pn,2015-09-20 11:18:34.070,manual,1.1,1.08
US.AMTX.BHZ.00,3.7416,235.84,Pn,2015-09-20 11:18:51.620,manual,0.7,0.95
N4.Z38B.BHZ.--,4.47812,146.732,Pn,2015-09-20 11:19:01.870,manual,1.0,0.89
US.HDIL.BHZ.00,7.58676,59.8781,Pn,2015-09-20 11:19:43.930,manual,0.4,0.89
TA.W39A.BHZ.--,3.82145,117.714,Pn,2015-09-20 11:18:52.770,manual,0.9,0.95
GS.KAN05.HHN.01,0.0681635,30.0538,Sg,2015-09-20 11:17:55.700,manual,0.2,1.4
