#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007lvi
#time = 2016-12-22 01:58:57
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4457
#longitude = -98.7749
#depth = 6.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007lvi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.227082,326.213,Pg,2016-12-22 01:59:01.980,manual,0.5,3.17
OK.U32A.BHZ.--,0.194288,250.187,Pg,2016-12-22 01:59:01.050,manual,0.2,3.33
GS.OK038.HHZ.00,0.0417945,39.0939,Pg,2016-12-22 01:58:58.010,manual,-0.4,4.33
OK.CROK.HHZ.--,0.640675,84.4916,Pg,2016-12-22 01:59:09.490,manual,0.2,1.99
GS.OK035.HHZ.00,0.267187,11.309,Pg,2016-12-22 01:59:02.830,manual,0.6,3.0
OK.HTCH.HHZ.--,0.557471,139.978,Pg,2016-12-22 01:59:07.840,manual,0.1,2.15
OK.ELIS.HHZ.--,0.643665,234.048,Pg,2016-12-22 01:59:09.540,manual,0.2,1.98
OK.CSTR.HHZ.--,0.801471,174.986,Pg,2016-12-22 01:59:12.370,manual,0.0,1.74
GS.OK032.HHZ.00,0.577892,51.6289,Pg,2016-12-22 01:59:08.080,manual,0.0,2.11
GS.KAN14.HHZ.01,0.828233,51.741,Pg,2016-12-22 01:59:12.740,manual,-0.2,1.7
GS.KAN01.HHZ.01,1.0788,48.7964,Pg,2016-12-22 01:59:17.440,manual,-0.3,1.42
GS.KAN09.HHZ.01,1.15621,53.0729,Pn,2016-12-22 01:59:18.660,manual,-1.0,1.25
GS.KAN13.HHZ.01,1.1859,61.1003,Pg,2016-12-22 01:59:19.170,manual,-0.6,1.33
Y7.PW15.EHZ.--,1.42005,88.5546,Pn,2016-12-22 01:59:23.110,manual,-0.2,1.21
GS.OK046.HHZ.00,1.50703,91.286,Pn,2016-12-22 01:59:24.760,manual,0.3,1.2
ZD.RH11.EHZ.--,1.25677,98.0231,Pn,2016-12-22 01:59:20.310,manual,-0.7,1.24
Y7.PW14.EHZ.--,1.47871,93.4783,Pn,2016-12-22 01:59:24.240,manual,0.2,1.21
