#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006p0r
#time = 2016-09-12 09:57:28.900000
#location = 8km NNW of Pawnee, Oklahoma
#latitude = 36.4067
#longitude = -96.8547
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006p0r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.26304,153.175,Pg,2016-09-12 09:57:34.590,manual,-0.1,3.02
GS.OK034.HHZ.00,0.411903,163.828,Pg,2016-09-12 09:57:37.350,manual,0.0,3.02
GS.OK031.HHZ.00,0.452846,178.399,Pg,2016-09-12 09:57:38.110,manual,0.0,2.94
ZD.RH07.EHZ.--,0.528651,204.956,Pg,2016-09-12 09:57:39.490,manual,0.0,2.8
OK.BLOK.HHZ.--,0.457007,320.719,Pg,2016-09-12 09:57:37.900,manual,-0.3,2.93
GS.OK030.HHZ.00,0.481347,173.134,Pg,2016-09-12 09:57:38.610,manual,0.0,2.88
OK.DEOK.HHZ.--,0.632487,152.752,Pg,2016-09-12 09:57:41.390,manual,0.1,2.62
GS.OK050.HHZ.00,0.103261,263.267,Pg,2016-09-12 09:57:31.500,manual,0.0,3.86
GS.OK029.HHZ.00,0.779067,218.78,Pg,2016-09-12 09:57:44.020,manual,0.1,2.41
ZD.KNG1.EHZ.--,0.732584,248.299,Pg,2016-09-12 09:57:43.080,manual,0.0,2.48
OK.GC02.EHZ.--,0.922236,299.074,Pg,2016-09-12 09:57:46.380,manual,0.0,2.24
OK.BCOK.HHZ.--,0.96657,219.48,Pg,2016-09-12 09:57:47.370,manual,0.2,2.19
GS.OK048.HHZ.00,0.0724207,277.548,Pg,2016-09-12 09:57:30.960,manual,0.1,4.08
GS.OK046.HHZ.00,0.0435639,257.447,Pg,2016-09-12 09:57:30.540,manual,0.2,4.31
ZD.RH09.EHZ.--,1.02215,244.124,Pg,2016-09-12 09:57:48.440,manual,0.2,2.13
GS.OK047.HHZ.00,0.122593,59.5403,Pg,2016-09-12 09:57:31.910,manual,0.0,3.74
TA.TUL1.BHZ.--,0.992489,119.621,Pg,2016-09-12 09:57:47.790,manual,0.1,2.16
N4.T35B.BHZ.--,0.578408,28.3579,Pg,2016-09-12 09:57:40.100,manual,-0.3,2.71
GS.OK033.HHZ.00,0.367811,190.603,Pg,2016-09-12 09:57:36.550,manual,-0.1,3.11
ZD.RH11.EHZ.--,0.3402,244.623,Pg,2016-09-12 09:57:35.890,manual,-0.2,3.18
GS.OK049.HHZ.00,0.362782,270.165,Pg,2016-09-12 09:57:36.270,manual,-0.3,3.13
GS.KAN13.HHZ.01,0.785347,320.575,Pg,2016-09-12 09:57:43.930,manual,-0.1,2.4
OK.CHOK.HHZ.--,0.860303,191.292,Pg,2016-09-12 09:57:45.180,manual,-0.2,2.31
GS.OK045.HHZ.00,0.0699242,305.837,Pg,2016-09-12 09:57:30.910,manual,0.1,4.1
GS.OK025.HHZ.00,0.912306,205.579,Pg,2016-09-12 09:57:46.250,manual,0.0,2.25
