#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tvjw
#time = 2015-03-06 10:41:24.600000
#location = 18km S of Perry, Oklahoma
#latitude = 36.1254
#longitude = -97.2808
#depth = 4.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tvjw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.39714,115.525,Pg,2015-03-06 10:41:32.630,manual,0.4,2.55
OK.QUOK.HHZ.--,0.465875,84.1765,Pg,2015-03-06 10:41:33.870,manual,0.3,2.36
GS.OK025.HHZ.00,0.54512,184.898,Pg,2015-03-06 10:41:35.420,manual,0.3,2.18
GS.OK029.HHZ.00,0.35722,203.342,Pg,2015-03-06 10:41:31.900,manual,0.4,2.67
OK.BCOK.HHZ.--,0.538423,209.793,Pg,2015-03-06 10:41:35.200,manual,0.3,2.19
GS.KAN13.HHZ.01,0.89984,349.907,Pg,2015-03-06 10:41:41.750,manual,-0.1,1.61
OK.OKCSW.EHZ.--,0.729645,190.137,Pg,2015-03-06 10:41:38.750,manual,0.1,1.84
OK.FNO.HHZ.01,0.871651,186.491,Pg,2015-03-06 10:41:41.550,manual,0.2,1.65
GS.KAN01.HHZ.01,1.09572,339.592,Pg,2015-03-06 10:41:45.040,manual,-0.6,1.41
GS.KAN11.HHZ.01,1.19238,334.942,Pg,2015-03-06 10:41:46.960,manual,-0.5,1.33
GS.KAN14.HHZ.01,0.995149,326.693,Pg,2015-03-06 10:41:43.540,manual,-0.1,1.78
OK.GC02.EHZ.--,0.861795,327.404,Pg,2015-03-06 10:41:40.990,manual,-0.1,1.66
GS.KAN10.HHZ.01,1.19223,326.913,Pg,2015-03-06 10:41:46.940,manual,-0.5,1.33
GS.KAN05.HHZ.01,1.09058,334.304,Pg,2015-03-06 10:41:45.090,manual,-0.4,1.41
US.WMOK.BHZ.10,1.84844,221.938,Pn,2015-03-06 10:41:57.930,manual,0.8,1.16
TA.TUL1.BHZ.--,1.22597,99.6406,Pg,2015-03-06 10:41:46.990,manual,-1.1,1.3
N4.T35B.BHZ.--,1.00325,37.8962,Pg,2015-03-06 10:41:43.510,manual,-0.3,1.78
OK.U32A.BHZ.--,1.41369,280.841,Pn,2015-03-06 10:41:50.670,manual,-0.5,1.22
OK.OKCFA.HHZ.--,0.722033,191.128,Pg,2015-03-06 10:41:38.530,manual,0.1,1.85
GS.OK032.HHZ.00,1.00992,312.373,Pg,2015-03-06 10:41:43.580,manual,-0.4,1.78
OK.KAY1.HHZ.--,0.638428,4.95034,Pg,2015-03-06 10:41:36.920,manual,0.1,1.99
OK.CROK.HHZ.--,0.682127,303.913,Pg,2015-03-06 10:41:37.660,manual,0.0,1.92
GS.KAN09.HHZ.01,1.04462,345.037,Pg,2015-03-06 10:41:44.480,manual,-0.2,1.46
GS.KS20.HHZ.00,1.12387,348.8,Pg,2015-03-06 10:41:45.880,manual,-0.3,1.38
GS.KAN08.HHZ.01,1.23123,333.423,Pg,2015-03-06 10:41:47.610,manual,-0.6,1.3
OK.X37A.BHZ.--,2.18747,133.925,Pn,2015-03-06 10:42:01.780,manual,0.1,1.12
N4.U38B.BHZ.--,2.36005,81.515,Pn,2015-03-06 10:42:05.660,manual,1.5,1.1
US.MIAR.BHZ.00,3.41402,116.417,Pn,2015-03-06 10:42:19.730,manual,1.1,0.98
US.CBKS.BHZ.00,3.31983,324.676,Pn,2015-03-06 10:42:17.940,manual,0.6,0.99
N4.Z38B.BHZ.--,3.42756,145.848,Pn,2015-03-06 10:42:18.190,manual,-0.6,0.98
TA.U40A.BHZ.--,3.58624,85.0091,Pn,2015-03-06 10:42:20.880,manual,-0.1,0.97
US.AMTX.BHZ.00,3.79733,252.247,Pn,2015-03-06 10:42:25.420,manual,1.5,0.95
TA.X40A.BHZ.--,3.98669,112.902,Pn,2015-03-06 10:42:29.100,manual,2.6,0.93
TA.WHTX.BHZ.--,4.12626,182.071,Pn,2015-03-06 10:42:29.900,manual,1.5,0.92
AG.FCAR.HHZ.00,4.18729,91.697,Pn,2015-03-06 10:42:29.200,manual,0.0,0.92
GS.OK029.HH2.00,0.35722,203.342,Sg,2015-03-06 10:41:36.990,manual,0.8,1.24
GS.OK031.HH2.00,0.39714,115.525,Sg,2015-03-06 10:41:38.460,manual,1.0,1.22
OK.QUOK.HHN.--,0.465875,84.1765,Sg,2015-03-06 10:41:40.490,manual,0.9,1.19
OK.BCOK.HHN.--,0.538423,209.793,Sg,2015-03-06 10:41:42.920,manual,1.0,1.16
GS.OK025.HH2.00,0.54512,184.898,Sg,2015-03-06 10:41:43.230,manual,1.1,1.16
OK.KAY1.HHN.--,0.638428,4.95034,Sg,2015-03-06 10:41:45.620,manual,0.5,1.12
OK.CROK.HHN.--,0.682127,303.913,Sg,2015-03-06 10:41:47.130,manual,0.6,1.1
OK.OKCFA.HHE.--,0.722033,191.128,Sg,2015-03-06 10:41:48.500,manual,0.7,1.09
OK.OKCSW.EHE.--,0.729645,190.137,Sg,2015-03-06 10:41:49.140,manual,1.1,1.08
