#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100033i3
#time = 2015-08-19 21:31:03.100000
#location = 12km SSW of Caldwell, Kansas
#latitude = 36.9360
#longitude = -97.6856
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100033i3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.125154,329.58,Pg,2015-08-19 21:31:06.250,manual,0.6,3.72
GS.KAN13.HHZ.01,0.183264,65.1768,Pg,2015-08-19 21:31:07.190,manual,0.5,3.39
OK.GC02.EHZ.--,0.163004,238.894,Pg,2015-08-19 21:31:06.700,manual,0.3,3.5
GS.KAN11.HHZ.01,0.325266,326.019,Pg,2015-08-19 21:31:09.990,manual,0.6,2.78
OK.GORE.HHZ.--,0.257915,234.484,Pg,2015-08-19 21:31:08.510,manual,0.4,3.04
GS.KS20.HHZ.00,0.311391,19.6671,Pg,2015-08-19 21:31:09.620,manual,0.5,2.83
OK.CROK.HHZ.--,0.492498,209.157,Pg,2015-08-19 21:31:12.770,manual,0.2,2.3
GS.OK025.HHZ.00,1.38103,168.156,Pn,2015-08-19 21:31:28.710,manual,-0.3,1.22
N4.T35B.BHZ.--,0.940737,90.8512,Pg,2015-08-19 21:31:20.940,manual,-0.2,1.56
GS.KAN10.HHZ.01,0.377382,299.854,Pg,2015-08-19 21:31:10.890,manual,0.5,2.61
OK.BLOK.HHZ.--,0.416114,114.739,Pg,2015-08-19 21:31:11.330,manual,0.2,2.49
GS.KAN08.HHZ.01,0.369121,321.907,Pg,2015-08-19 21:31:10.810,manual,0.6,2.63
GS.OK032.HHZ.00,0.441054,252.75,Pg,2015-08-19 21:31:11.810,manual,0.2,2.43
OK.QUOK.HHZ.--,1.09632,133.818,Pg,2015-08-19 21:31:23.670,manual,-0.5,1.41
GS.OK031.HHZ.00,1.19503,144.917,Pg,2015-08-19 21:31:25.420,manual,-0.6,1.33
OK.BCOK.HHZ.--,1.27819,177.213,Pn,2015-08-19 21:31:26.820,manual,-0.7,1.24
OK.CHOK.HHZ.--,1.46195,159.622,Pn,2015-08-19 21:31:29.870,manual,-0.2,1.21
GS.OK029.HHZ.00,1.15225,170.632,Pg,2015-08-19 21:31:24.640,manual,-0.6,1.36
OK.OKCSW.EHZ.--,1.54044,172.454,Pn,2015-08-19 21:31:30.610,manual,-0.6,1.2
OK.CCOK.HHZ.--,1.57613,179.123,Pn,2015-08-19 21:31:31.420,manual,-0.2,1.19
OK.FNO.HHZ.01,1.69088,172.087,Pn,2015-08-19 21:31:33.220,manual,0.0,1.18
US.WMOK.BHZ.10,2.36698,202.404,Pn,2015-08-19 21:31:43.390,manual,0.9,1.09
US.KSU1.BHZ.10,2.32243,21.1385,Pn,2015-08-19 21:31:43.140,manual,1.2,1.1
OK.X34A.HHZ.--,2.33306,182.98,Pn,2015-08-19 21:31:43.220,manual,1.2,1.1
OK.LOOK.HHZ.--,2.96593,171.853,Pn,2015-08-19 21:31:52.270,manual,1.5,1.03
N4.R32B.BHZ.--,1.69234,331.576,Pn,2015-08-19 21:31:34.520,manual,1.2,1.18
OK.X37A.BHZ.--,3.0042,140.527,Pn,2015-08-19 21:31:51.890,manual,0.6,1.02
N4.S39B.BHZ.--,3.55888,76.4602,Pn,2015-08-19 21:31:59.280,manual,0.4,0.97
TA.W39A.BHZ.--,3.60618,117.62,Pn,2015-08-19 21:31:59.980,manual,0.5,0.97
N4.P38B.BHZ.--,4.22903,49.3328,Pn,2015-08-19 21:32:08.340,manual,0.3,0.91
OK.GC02.EHN.--,0.163004,238.894,Sg,2015-08-19 21:31:09.080,manual,0.5,1.34
GS.KAN13.HHN.01,0.183264,65.1768,Sg,2015-08-19 21:31:09.960,manual,0.8,1.33
OK.GORE.HHN.--,0.257915,234.484,Sg,2015-08-19 21:31:12.200,manual,0.7,1.29
NQ.KAN02.HNZ.01,0.303462,329.462,Pg,2015-08-19 21:31:09.590,manual,0.6,2.86
NQ.KAN02.HNN.01,0.303462,329.462,Sg,2015-08-19 21:31:14.090,manual,1.1,1.27
GS.KS20.HH2.00,0.311391,19.6671,Sg,2015-08-19 21:31:13.990,manual,0.8,1.26
GS.KAN11.HHE.01,0.325266,326.019,Sg,2015-08-19 21:31:14.710,manual,1.0,1.26
NQ.KAN15.HNZ.01,0.374175,13.9224,Pg,2015-08-19 21:31:10.770,manual,0.4,2.62
OK.BLOK.HHE.--,0.416114,114.739,Sg,2015-08-19 21:31:17.260,manual,0.7,1.21
OK.U32A.BHZ.--,1.19498,242.698,Pg,2015-08-19 21:31:25.370,manual,-0.6,1.33
OK.OKCFA.HHZ.--,1.52936,172.813,Pn,2015-08-19 21:31:30.910,manual,-0.1,1.2
N4.U38B.BHZ.--,2.69829,99.5951,Pn,2015-08-19 21:31:48.250,manual,1.2,1.06
N4.N33B.BHZ.--,3.79998,2.68935,Pn,2015-08-19 21:32:02.560,manual,0.4,0.95
US.AMTX.BHZ.00,3.83523,238.914,Pn,2015-08-19 21:32:03.840,manual,1.1,0.95
TA.U40A.BHZ.--,3.92861,97.0202,Pn,2015-08-19 21:32:04.210,manual,0.3,0.94
US.MIAR.BHZ.00,4.10601,124.297,Pn,2015-08-19 21:32:07.790,manual,1.4,0.92
