#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000i8q2
#time = 2013-07-08 04:36:08.070000
#location = 3km WNW of Boley, Oklahoma
#latitude = 35.4020
#longitude = -96.4830
#depth = 2.9
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000i8q2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK005.--.--,0.63,293.8,Pg,2013-07-08 04:36:19.900,manual,-0.3,1.0
IR.OK001.--.--,0.68,283.8,Pg,2013-07-08 04:36:20.760,manual,-0.3,1.0
IR.TUL1.--.--,0.76,47.8,Pg,2013-07-08 04:36:22.710,manual,0.1,1.0
IR.OK009.--.--,0.79,283.4,Pg,2013-07-08 04:36:22.830,manual,-0.4,1.0
IR.WMOK.--.--,2.0,251.3,Pn,2013-07-08 04:36:43.090,manual,0.3,1.0
IR.U32A.--.--,2.27,296.2,Pn,2013-07-08 04:36:45.770,manual,-0.7,1.0
IR.W39A.--.--,2.22,94.5,Pn,2013-07-08 04:36:46.300,manual,0.5,1.0
IR.HHAR.--.--,2.24,66.2,Pn,2013-07-08 04:36:46.750,manual,0.6,1.0
IR.MIAR.--.--,2.54,108.9,Pn,2013-07-08 04:36:51.340,manual,1.2,1.0
IR.X40A.--.--,3.13,105.9,Pn,2013-07-08 04:36:59.030,manual,0.7,1.0
IR.WLAR.--.--,3.27,120.6,Pn,2013-07-08 04:37:00.130,manual,0.0,1.0
IR.WHAR.--.--,3.43,90.7,Pn,2013-07-08 04:37:03.190,manual,0.7,1.0
IR.UALR.--.--,3.45,99.2,Pn,2013-07-08 04:37:03.780,manual,1.0,1.0
IR.W41B.--.--,3.47,92.5,Pn,2013-07-08 04:37:03.820,manual,0.8,1.0
IR.ABTX.--.--,3.82,224.3,Pn,2013-07-08 04:37:06.260,manual,-1.5,1.0
IR.AMTX.--.--,4.29,264.6,Pn,2013-07-08 04:37:12.380,manual,-2.0,1.0
IR.CCAR.--.--,4.16,109.5,Pn,2013-07-08 04:37:13.860,manual,1.4,1.0
IR.CBKS.--.--,4.29,323.6,Pn,2013-07-08 04:37:14.470,manual,0.2,1.0
IR.CCM.--.--,4.97,56.3,Pn,2013-07-08 04:37:22.180,manual,-1.4,1.0
IR.MSTX.--.--,5.38,256.4,Pn,2013-07-08 04:37:28.730,manual,-0.6,1.0
