#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ttw3
#time = 2015-02-28 00:37:56.780000
#location = 15km SE of Anthony, Kansas
#latitude = 37.0654
#longitude = -97.8984
#depth = 5.6
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ttw3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.HHAR.HHZ.00,3.27677,102.616,Pn,2015-02-28 00:38:49.140,manual,0.4,1.0
GS.OK029.HHZ.00,1.3158,164.095,Pn,2015-02-28 00:38:20.970,manual,-0.8,1.23
OK.KAY1.HHN.--,0.627491,118.576,Sg,2015-02-28 00:38:16.850,manual,-0.1,1.12
GS.OK026.HH1.00,1.68591,167.49,Sn,2015-02-28 00:38:50.090,manual,1.3,0.74
OK.OKCSW.EHE.--,1.69781,167.199,Sg,2015-02-28 00:38:51.100,manual,-0.2,0.81
OK.FNO.HHE.01,1.84859,167.282,Sg,2015-02-28 00:38:55.720,manual,-0.4,0.78
OK.CROK.HHZ.--,0.563769,186.978,Pg,2015-02-28 00:38:07.400,manual,-0.2,2.14
GS.KAN05.HHE.01,0.0479069,25.8196,Sg,2015-02-28 00:37:58.750,manual,-0.4,1.41
GS.KAN01.HHE.01,0.141894,51.7115,Sg,2015-02-28 00:38:01.460,manual,-0.2,1.36
GS.KAN11.HHN.01,0.140848,355.155,Sg,2015-02-28 00:38:01.790,manual,0.2,1.36
NQ.KAN02.HNZ.01,0.132993,6.79253,Pg,2015-02-28 00:37:59.330,manual,-0.2,3.67
NQ.KAN02.HNE.01,0.132993,6.79253,Sg,2015-02-28 00:38:01.450,manual,0.1,1.36
GS.KAN10.HHE.01,0.167631,290.3,Sg,2015-02-28 00:38:02.660,manual,0.2,1.34
GS.KAN08.HNN.01,0.17111,340.232,Sg,2015-02-28 00:38:02.830,manual,0.3,1.34
GS.KAN14.HHE.01,0.120099,205.521,Sg,2015-02-28 00:38:01.340,manual,0.4,1.37
GS.KAN12.HHE.01,0.24486,341.072,Sg,2015-02-28 00:38:04.940,manual,0.1,1.3
GS.KAN13.HHE.01,0.340604,98.7231,Sg,2015-02-28 00:38:07.820,manual,0.0,1.25
NQ.KAN15.HNE.01,0.349867,47.9311,Pg,2015-02-28 00:38:03.460,manual,-0.1,2.7
NQ.KAN15.HNN.01,0.349867,47.9311,Sg,2015-02-28 00:38:08.090,manual,-0.1,1.25
OK.QUOK.HHE.--,1.30892,132.617,Sg,2015-02-28 00:38:38.480,manual,-0.4,0.9
N4.P38B.BHZ.--,4.27897,51.9999,Pn,2015-02-28 00:39:03.040,manual,0.6,0.91
N4.R40B.BHZ.--,4.63067,72.9744,Pn,2015-02-28 00:39:07.370,manual,0.1,0.88
US.OGNE.BHZ.00,5.03725,321.541,Pn,2015-02-28 00:39:12.960,manual,0.0,0.85
GS.OK031.HHZ.00,1.40022,142.131,Pn,2015-02-28 00:38:22.590,manual,-0.3,1.22
GS.OK028.HH2.00,1.64642,155.509,Sg,2015-02-28 00:38:49.230,manual,-0.4,0.83
GS.OK028.HHZ.00,1.64642,155.509,Pn,2015-02-28 00:38:26.560,manual,0.3,1.18
GS.OK026.HHZ.00,1.68591,167.49,Pn,2015-02-28 00:38:26.850,manual,0.0,1.18
