#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tgyx
#time = 2015-01-18 16:23:04.600000
#location = 12km SW of Medford, Oklahoma
#latitude = 36.7234
#longitude = -97.8273
#depth = 5.0
#magnitude = 3.0
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tgyx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.07293,79.2744,Pg,2015-01-18 16:23:24.800,manual,-0.4,1.43
AG.HHAR.HHZ.00,3.16272,96.8464,Pn,2015-01-18 16:23:55.440,manual,0.4,1.01
OK.KAY1.HHZ.--,0.495634,85.2771,Pg,2015-01-18 16:23:14.320,manual,0.2,2.29
GS.OK029.HHZ.00,0.972651,161.864,Pg,2015-01-18 16:23:22.820,manual,-0.4,1.53
OK.QUOK.HHZ.--,1.05734,121.067,Pg,2015-01-18 16:23:24.460,manual,-0.4,1.45
OK.BCOK.HHZ.--,1.07902,170.529,Pg,2015-01-18 16:23:24.730,manual,-0.6,1.42
GS.OK025.HHZ.00,1.20679,160.695,Pg,2015-01-18 16:23:27.050,manual,-0.7,1.32
GS.OK027.HHZ.00,1.10093,156.301,Pg,2015-01-18 16:23:25.170,manual,-0.5,1.4
GS.OK026.HHZ.00,1.34043,166.757,Pn,2015-01-18 16:23:29.350,manual,-0.6,1.23
GS.OK028.HHZ.00,1.31517,151.65,Pn,2015-01-18 16:23:29.000,manual,-0.6,1.23
OK.W35A.EHZ.--,1.74771,153.461,Pn,2015-01-18 16:23:35.880,manual,0.3,1.17
OK.FNO.HHZ.01,1.50318,166.584,Pn,2015-01-18 16:23:31.960,manual,-0.3,1.2
US.WMOK.BHZ.10,2.12763,201.662,Pn,2015-01-18 16:23:40.890,manual,0.1,1.12
US.KSU1.BHZ.10,2.5615,21.7175,Pn,2015-01-18 16:23:46.830,manual,0.0,1.07
OK.U32A.BHZ.--,1.00579,250.398,Pg,2015-01-18 16:23:23.470,manual,-0.4,1.5
N4.R32B.BHZ.--,1.83573,337.778,Pn,2015-01-18 16:23:37.680,manual,0.8,1.16
N4.U38B.BHZ.--,2.78453,94.8146,Pn,2015-01-18 16:23:50.330,manual,0.5,1.05
NM.MGMO.BHZ.--,4.47366,82.8211,Pn,2015-01-18 16:24:13.560,manual,0.5,0.89
GS.OK031.HHZ.00,1.10796,133.64,Pg,2015-01-18 16:23:25.320,manual,-0.5,1.4
GS.KAN14.HHZ.01,0.257134,334.994,Pg,2015-01-18 16:23:10.050,manual,0.4,3.04
OK.CROK.HHE.--,0.251826,209.962,Sg,2015-01-18 16:23:13.430,manual,0.6,1.3
GS.KAN14.HHN.01,0.257134,334.994,Sg,2015-01-18 16:23:13.910,manual,0.9,1.29
GS.KAN13.HNE.01,0.402555,44.0227,Sg,2015-01-18 16:23:18.270,manual,0.6,1.22
GS.KAN01.HHE.01,0.432664,7.24546,Sg,2015-01-18 16:23:19.360,manual,0.8,1.21
GS.KAN10.HNN.01,0.453357,331.827,Sg,2015-01-18 16:23:20.120,manual,0.9,1.2
N4.S39B.BHZ.--,3.72354,73.6148,Pn,2015-01-18 16:24:02.780,manual,0.0,0.96
N4.N33B.BHZ.--,4.01854,4.08208,Pn,2015-01-18 16:24:06.280,manual,-0.6,0.93
US.MIAR.BHZ.00,4.08752,120.861,Pn,2015-01-18 16:24:08.020,manual,0.3,0.92
TA.KSCO.BHZ.--,4.43161,302.473,Pn,2015-01-18 16:24:12.330,manual,-0.3,0.9
N4.P38B.BHZ.--,4.45444,48.1346,Pn,2015-01-18 16:24:12.960,manual,0.2,0.89
N4.N35B.BHZ.--,4.47021,21.7746,Pn,2015-01-18 16:24:11.840,manual,-1.2,0.89
TA.X40A.BHZ.--,4.6395,117.268,Pn,2015-01-18 16:24:15.190,manual,-0.2,0.88
AG.FCAR.HHZ.00,4.68057,98.536,Pn,2015-01-18 16:24:15.240,manual,-0.7,0.88
TA.BGNE.BHZ.--,4.68507,357.025,Pn,2015-01-18 16:24:16.090,manual,0.1,0.88
N4.R40B.BHZ.--,4.6885,68.8295,Pn,2015-01-18 16:24:15.810,manual,-0.2,0.88
TA.T25A.BHZ.--,5.2905,276.468,Pn,2015-01-18 16:24:24.830,manual,0.3,0.83
N4.P40B.BHZ.--,5.34828,56.6572,Pn,2015-01-18 16:24:25.440,manual,0.4,0.83
N4.L34B.BHZ.--,5.35548,11.6722,Pn,2015-01-18 16:24:25.070,manual,-0.1,0.83
N4.T42B.BHZ.--,5.40789,84.7382,Pn,2015-01-18 16:24:25.740,manual,-0.2,0.83
US.ECSD.BHZ.10,7.06346,7.1683,Pn,2015-01-18 16:24:47.600,manual,-1.0,0.86
GS.KAN01.HHZ.01,0.432664,7.24546,Pg,2015-01-18 16:23:13.310,manual,0.4,2.45
GS.KAN12.HHZ.01,0.588997,346.637,Pg,2015-01-18 16:23:16.140,manual,0.2,2.09
GS.OK030.HHZ.00,1.1578,132.986,Pg,2015-01-18 16:23:26.160,manual,-0.6,1.36
OK.X37A.BHZ.--,2.92132,136.074,Pn,2015-01-18 16:23:52.120,manual,0.4,1.03
OK.CROK.HHZ.--,0.251826,209.962,Pg,2015-01-18 16:23:09.740,manual,0.2,3.06
GS.KAN10.HHZ.01,0.453357,331.827,Pg,2015-01-18 16:23:13.640,manual,0.3,2.39
GS.KAN11.HHZ.01,0.486594,351.888,Pg,2015-01-18 16:23:14.360,manual,0.4,2.31
GS.KAN13.HHZ.01,0.402555,44.0227,Pg,2015-01-18 16:23:12.710,manual,0.3,2.53
GS.KAN08.HHZ.01,0.51535,347.149,Pg,2015-01-18 16:23:14.770,manual,0.3,2.24
OK.OKCSW.EHZ.--,1.35245,166.398,Pn,2015-01-18 16:23:29.720,manual,-0.4,1.23
US.CBKS.BHZ.00,2.57804,324.628,Pn,2015-01-18 16:23:46.420,manual,-0.6,1.07
TA.TUL1.BHZ.--,1.83315,115.664,Pn,2015-01-18 16:23:37.250,manual,0.5,1.16
TA.U40A.BHZ.--,4.02191,93.7415,Pn,2015-01-18 16:24:06.970,manual,0.1,0.93
