#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100076sr
#time = 2016-11-11 04:22:43.400000
#location = 16km WNW of El Reno, Oklahoma
#latitude = 35.5757
#longitude = -98.1345
#depth = 3.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100076sr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R40B.BHZ.--,5.42397,58.2934,Pn,2016-11-11 04:24:04.030,manual,-0.9,0.83
OK.ELIS.HHZ.--,1.15185,295.471,Pg,2016-11-11 04:23:05.300,manual,-0.2,1.36
TA.T25A.BHZ.--,5.29991,288.959,Pn,2016-11-11 04:24:03.940,manual,0.5,0.83
NM.MGMO.BHZ.--,4.98868,69.874,Pn,2016-11-11 04:23:58.900,manual,-0.1,0.86
AG.FCAR.HHZ.00,4.89943,84.5777,Pn,2016-11-11 04:23:58.290,manual,0.6,0.86
AG.WHAR.HHZ.00,4.7814,91.719,Pn,2016-11-11 04:23:56.710,manual,0.6,0.87
N4.S39B.BHZ.--,4.40802,59.9706,Pn,2016-11-11 04:23:51.400,manual,0.4,0.9
TA.MSTX.BHZ.--,4.13997,248.568,Pn,2016-11-11 04:23:47.690,manual,0.3,0.92
US.MIAR.BHZ.00,3.87746,104.054,Pn,2016-11-11 04:23:43.560,manual,-0.1,0.94
AG.HHAR.HHZ.00,3.47619,77.0771,Pn,2016-11-11 04:23:37.620,manual,-0.6,0.98
OK.LOOK.HHZ.--,1.76413,153.282,Pn,2016-11-11 04:23:15.640,manual,1.0,1.17
US.AMTX.BHZ.00,2.98401,257.65,Pn,2016-11-11 04:23:30.950,manual,-0.6,1.03
GS.OK029.HHZ.00,0.595534,68.0785,Pg,2016-11-11 04:22:55.040,manual,0.2,2.25
OK.FNO.HHZ.01,0.677942,117.722,Pg,2016-11-11 04:22:56.450,manual,0.0,1.92
OK.CSTR.HHZ.--,0.457102,278.938,Pg,2016-11-11 04:22:53.280,manual,1.1,2.38
GS.OK025.HHZ.00,0.64938,89.2927,Pg,2016-11-11 04:22:56.090,manual,0.2,1.97
GS.OK038.HHZ.00,1.02653,331.501,Pg,2016-11-11 04:23:02.780,manual,-0.3,1.47
GS.OK033.HHZ.00,1.07899,63.9638,Pg,2016-11-11 04:23:03.580,manual,-0.5,1.42
OK.CHOK.HHZ.--,0.875056,90.6417,Pg,2016-11-11 04:23:00.040,manual,-0.1,1.64
OK.CROK.HHZ.--,0.935117,7.48069,Pg,2016-11-11 04:23:00.920,manual,-0.4,1.57
GS.OK035.HHZ.00,1.2223,337.779,Pg,2016-11-11 04:23:05.130,manual,-1.7,1.3
OK.X34A.HHZ.--,1.00348,165.63,Pg,2016-11-11 04:23:02.790,manual,0.1,1.5
OK.BLOK.HHZ.--,1.39705,31.9086,Pn,2016-11-11 04:23:07.470,manual,-2.2,1.22
OK.GC02.EHZ.--,1.29245,9.82365,Pg,2016-11-11 04:23:06.330,manual,-1.8,1.25
GS.KAN09.HHZ.01,1.61204,14.8279,Pn,2016-11-11 04:23:11.240,manual,-1.4,1.19
TA.TUL1.BHZ.--,1.93469,79.3767,Pn,2016-11-11 04:23:17.360,manual,0.3,1.15
OK.NOKA.HHZ.--,1.23847,328.808,Pg,2016-11-11 04:23:05.870,manual,-1.3,1.29
GS.PW02.CHZ.--,1.31496,48.9337,Pn,2016-11-11 04:23:06.940,manual,-1.6,1.23
GS.KAN14.HHZ.01,1.38524,5.69177,Pn,2016-11-11 04:23:08.960,manual,-0.5,1.22
GS.KAN06.HHZ.01,1.68373,7.51415,Pn,2016-11-11 04:23:13.320,manual,-0.3,1.18
GS.KS20.HHZ.00,1.71576,15.6601,Pn,2016-11-11 04:23:13.990,manual,0.0,1.18
OK.RLOK.HHZ.--,2.59211,75.9219,Pn,2016-11-11 04:23:25.460,manual,-0.6,1.07
N4.Z35B.BHZ.--,2.3548,161.73,Pn,2016-11-11 04:23:23.640,manual,0.9,1.1
TA.ABTX.BHZ.--,3.19942,203.459,Pn,2016-11-11 04:23:34.160,manual,-0.3,1.01
ZW.AZDA.EHZ.01,2.64037,169.37,Pn,2016-11-11 04:23:27.840,manual,1.1,1.06
