#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006ev1
#time = 2016-07-15 06:41:36.700000
#location = 15km S of Langston, Oklahoma
#latitude = 35.8048
#longitude = -97.2432
#depth = 7.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006ev1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.172289,267.34,Pg,2016-07-15 06:41:40.480,manual,0.3,3.45
GS.OK030.HHZ.00,0.392818,71.6579,Pg,2016-07-15 06:41:44.680,manual,0.6,2.56
OK.CHOK.HHZ.--,0.284713,148.606,Pg,2016-07-15 06:41:42.710,manual,0.6,2.93
GS.OK031.HHZ.00,0.359999,65.6094,Pg,2016-07-15 06:41:44.070,manual,0.6,2.66
OK.DEOK.HHZ.--,0.606548,86.207,Pg,2016-07-15 06:41:48.340,manual,0.4,2.05
OK.OKCFA.HHZ.--,0.424063,203.642,Pg,2016-07-15 06:41:45.240,manual,0.6,2.47
OK.BLOK.HHZ.--,0.954134,1.36035,Pg,2016-07-15 06:41:54.630,manual,0.7,2.1
OK.FNO.HHZ.01,0.561191,193.321,Pg,2016-07-15 06:41:47.640,manual,0.5,2.14
ZD.KNG1.EHZ.--,0.491356,311.825,Pg,2016-07-15 06:41:46.330,manual,0.5,2.3
OK.HTCH.HHZ.--,0.909464,283.79,Pg,2016-07-15 06:41:53.780,manual,0.6,2.14
OK.QUOK.HHZ.--,0.567656,49.7178,Pg,2016-07-15 06:41:47.820,manual,0.6,2.13
OK.GC02.EHZ.--,1.15711,334.704,Pg,2016-07-15 06:41:58.290,manual,0.8,1.91
GS.KAN13.HHZ.01,1.22044,351.149,Pg,2016-07-15 06:41:59.710,manual,1.2,1.86
GS.KAN14.HHZ.01,1.28808,333.408,Pg,2016-07-15 06:42:00.740,manual,1.0,1.81
GS.KAN17.HHZ.01,1.30641,341.369,Pg,2016-07-15 06:42:00.780,manual,0.7,1.8
OK.CROK.HHZ.--,0.920158,319.599,Pg,2016-07-15 06:41:54.230,manual,0.9,2.13
GS.KAN06.HHZ.01,1.52325,341.192,Pg,2016-07-15 06:42:04.690,manual,0.9,1.65
N4.T35B.BHZ.--,1.25645,27.806,Pg,2016-07-15 06:41:59.950,manual,0.8,1.83
GS.OK005.HNZ.01,0.155467,164.162,Pg,2016-07-15 06:41:40.380,manual,0.5,3.54
GS.OK032.HHZ.00,1.26662,322.201,Pg,2016-07-15 06:42:00.330,manual,1.0,1.83
