#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002yaq
#time = 2015-08-04 20:43:10.700000
#location = 13km SSW of Caldwell, Kansas
#latitude = 36.9286
#longitude = -97.6827
#depth = 0.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002yaq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.132711,330.332,Pg,2015-08-04 20:43:14.020,manual,0.8,3.67
GS.KAN13.HHZ.01,0.184416,62.792,Pg,2015-08-04 20:43:14.960,manual,0.7,3.38
OK.GC02.EHZ.--,0.161353,241.568,Pg,2015-08-04 20:43:14.460,manual,0.7,3.51
OK.CROK.HHZ.--,0.487212,209.82,Pg,2015-08-04 20:43:20.490,manual,0.4,2.75
GS.OK025.HHZ.00,1.37333,168.189,Pn,2015-08-04 20:43:36.490,manual,-0.5,1.23
OK.CCOK.HHZ.--,1.56871,179.206,Pn,2015-08-04 20:43:39.410,manual,-0.2,1.2
N4.R32B.BHZ.--,1.69995,331.627,Pn,2015-08-04 20:43:42.140,manual,0.7,1.18
OK.GORE.HHZ.--,0.255621,236.137,Pg,2015-08-04 20:43:16.150,manual,0.5,3.09
GS.OK032.HHZ.00,0.441151,253.757,Pg,2015-08-04 20:43:19.650,manual,0.5,2.82
OK.BLOK.HHZ.--,0.410953,113.941,Pg,2015-08-04 20:43:18.800,manual,0.2,2.86
GS.KS20.HHZ.00,0.317599,18.8257,Pg,2015-08-04 20:43:17.370,manual,0.6,3.01
GS.KAN10.HHZ.01,0.383109,300.641,Pg,2015-08-04 20:43:18.660,manual,0.6,2.91
OK.QUOK.HHZ.--,1.08954,133.625,Pg,2015-08-04 20:43:31.380,manual,-0.1,1.48
GS.OK031.HHZ.00,1.18765,144.806,Pg,2015-08-04 20:43:33.190,manual,-0.2,1.47
OK.BCOK.HHZ.--,1.2707,177.303,Pg,2015-08-04 20:43:34.640,manual,-0.4,1.45
OK.CHOK.HHZ.--,1.45421,159.608,Pn,2015-08-04 20:43:37.620,manual,-0.4,1.22
GS.OK029.HHZ.00,1.14459,170.688,Pg,2015-08-04 20:43:32.290,manual,-0.3,1.48
US.WMOK.BHZ.10,2.36105,202.526,Pn,2015-08-04 20:43:51.520,manual,1.0,1.1
US.KSU1.BHZ.10,2.32848,21.0215,Pn,2015-08-04 20:43:50.440,manual,0.4,1.1
N4.T35B.BHZ.--,0.938333,90.4041,Pg,2015-08-04 20:43:28.580,manual,-0.1,2.0
AG.HHAR.HHZ.00,3.07979,100.974,Pn,2015-08-04 20:44:00.910,manual,0.5,1.02
OK.X34A.HHZ.--,2.3258,183.049,Pn,2015-08-04 20:43:50.940,manual,0.9,1.1
OK.X37A.BHZ.--,2.99702,140.473,Pn,2015-08-04 20:44:00.490,manual,1.3,1.03
TA.W39A.BHZ.--,3.6007,117.535,Pn,2015-08-04 20:44:08.390,manual,0.9,0.97
GS.KAN17.HHN.01,0.132711,330.332,Sg,2015-08-04 20:43:15.910,manual,0.9,1.36
OK.GC02.EHN.--,0.161353,241.568,Sg,2015-08-04 20:43:16.710,manual,0.8,1.35
GS.KAN13.HHE.01,0.184416,62.792,Sg,2015-08-04 20:43:17.640,manual,1.0,1.33
NQ.KAN02.HNZ.01,0.311009,329.787,Pg,2015-08-04 20:43:17.400,manual,0.7,3.02
NQ.KAN02.HNN.01,0.311009,329.787,Sg,2015-08-04 20:43:21.650,manual,0.9,1.27
GS.KS20.HH1.00,0.317599,18.8257,Sg,2015-08-04 20:43:21.690,manual,0.8,1.26
GS.KAN11.HHZ.01,0.332697,326.4,Pg,2015-08-04 20:43:17.780,manual,0.7,2.99
GS.KAN11.HHN.01,0.332697,326.4,Sg,2015-08-04 20:43:22.540,manual,1.1,1.27
GS.KAN08.HHN.01,0.376378,322.324,Sg,2015-08-04 20:43:24.120,manual,1.3,1.26
