#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rj34
#time = 2014-06-20 20:36:48.080000
#location = 28km E of Cherokee, Oklahoma
#latitude = 36.7416
#longitude = -98.0435
#depth = 5.8
#magnitude = 2.9
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rj34
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.241331,168.424,Pg,2014-06-20 20:36:52.690,manual,-0.2,0.0
GS.KAN13.HHZ.01,0.528287,58.995,Pg,2014-06-20 20:36:57.770,manual,-0.2,0.0
GS.OK029.HHZ.00,1.05624,153.06,Pg,2014-06-20 20:37:07.200,manual,-0.1,0.0
OK.BCOK.HHZ.--,1.13821,161.899,Pg,2014-06-20 20:37:08.710,manual,-0.1,0.0
OK.KAY1.HHZ.--,0.667996,87.9448,Pg,2014-06-20 20:36:59.910,manual,-0.6,0.0
GS.OK028.HHZ.00,1.42112,145.701,Pg,2014-06-20 20:37:13.540,manual,-0.3,0.037
OK.QUOK.HHZ.--,1.21781,117.46,Pg,2014-06-20 20:37:10.190,manual,0.0,0.056
GS.OK027.HHZ.00,1.19718,148.896,Pg,2014-06-20 20:37:09.860,manual,0.0,0.044
GS.OK025.HHZ.00,1.29122,153.546,Pg,2014-06-20 20:37:11.490,manual,0.0,0.04
OK.OKCSW.EHZ.--,1.42069,159.622,Pg,2014-06-20 20:37:13.670,manual,-0.1,0.037
US.WMOK.BHZ.10,2.08738,196.913,Pn,2014-06-20 20:37:23.970,manual,-0.2,0.039
OK.W35A.EHZ.--,1.84759,148.765,Pn,2014-06-20 20:37:20.330,manual,-0.5,0.019
OK.U32A.BHZ.--,0.851705,245.179,Pg,2014-06-20 20:37:04.040,manual,0.3,0.0
N4.T35B.BHZ.--,1.24117,81.4702,Pg,2014-06-20 20:37:10.530,manual,-0.1,0.061
N4.R32B.BHZ.--,1.75979,342.662,Pn,2014-06-20 20:37:20.020,manual,0.4,0.034
AG.HHAR.HHZ.00,3.33734,96.6747,Pn,2014-06-20 20:37:41.290,manual,-0.3,0.011
US.AMTX.BHZ.00,3.48916,238.983,Pn,2014-06-20 20:37:46.000,manual,2.2,0.048
N4.U38B.BHZ.--,2.95913,94.7572,Pn,2014-06-20 20:37:36.350,manual,0.0,0.012
TA.TUL1.BHZ.--,1.99849,113.853,Pn,2014-06-20 20:37:22.740,manual,-0.2,0.015
N4.S39B.BHZ.--,3.88555,74.4663,Pn,2014-06-20 20:37:47.600,manual,-1.7,0.009
OK.X37A.BHZ.--,3.05708,133.84,Pn,2014-06-20 20:37:36.640,manual,-1.1,0.013
TA.U40A.BHZ.--,4.19641,93.7074,Pn,2014-06-20 20:37:52.640,manual,-1.0,0.009
N4.P38B.BHZ.--,4.57337,49.6257,Pn,2014-06-20 20:37:59.050,manual,0.2,0.007
N4.R40B.BHZ.--,4.84448,69.6424,Pn,2014-06-20 20:38:01.400,manual,-1.2,0.008
N4.P40B.BHZ.--,5.4844,57.6821,Pn,2014-06-20 20:38:07.480,manual,-4.0,0.006
