#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rtk5
#time = 2014-07-17 00:09:58.600000
#location = 9km ESE of Guthrie, Oklahoma
#latitude = 35.8602
#longitude = -97.3224
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rtk5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.124985,239.524,Pg,2014-07-17 00:10:01.440,manual,0.3,0.0
GS.OK027.HHZ.00,0.151208,167.946,Pg,2014-07-17 00:10:02.080,manual,0.4,0.0
GS.OK025.HHZ.00,0.278782,182.597,Pg,2014-07-17 00:10:04.510,manual,0.5,0.0
GS.OK028.HHZ.00,0.366323,144.484,Pg,2014-07-17 00:10:06.150,manual,0.5,0.0
OK.BCOK.HHZ.--,0.309328,229.053,Pg,2014-07-17 00:10:04.900,manual,0.3,0.0
OK.OKCSW.EHZ.--,0.463381,191.759,Pg,2014-07-17 00:10:07.920,manual,0.4,0.0
GS.OK026.HHZ.00,0.456199,193.354,Pg,2014-07-17 00:10:07.740,manual,0.3,0.0
OK.QUOK.HHZ.--,0.586988,57.878,Pg,2014-07-17 00:10:10.180,manual,0.3,0.0
OK.FNO.HHZ.01,0.604899,186.12,Pg,2014-07-17 00:10:10.910,manual,0.7,0.0
OK.W35A.EHZ.--,0.794919,152.501,Pg,2014-07-17 00:10:13.520,manual,-0.3,0.041
OK.CROK.HHZ.--,0.836444,320.453,Pg,2014-07-17 00:10:14.630,manual,0.0,0.048
GS.KAN13.HHZ.01,1.15721,353.829,Pg,2014-07-17 00:10:20.410,manual,-0.4,0.02
US.WMOK.BHZ.10,1.63604,227.233,Pn,2014-07-17 00:10:28.250,manual,0.2,0.075
GS.KAN10.HHZ.01,1.40616,333.946,Pn,2014-07-17 00:10:24.620,manual,-0.3,0.052
