#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100077xt
#time = 2016-11-14 22:07:49.200000
#location = 17km NNE of Luther, Oklahoma
#latitude = 35.8101
#longitude = -97.1292
#depth = 5.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100077xt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.265099,267.182,Pg,2016-11-14 22:07:54.450,manual,0.2,3.01
ZD.RH07.EHZ.--,0.115755,359.88,Pg,2016-11-14 22:07:52.050,manual,0.5,3.78
OK.CHOK.HHZ.--,0.254537,167.437,Pg,2016-11-14 22:07:54.540,manual,0.5,3.05
GS.OK031.HHZ.00,0.275433,58.7119,Pg,2016-11-14 22:07:55.070,manual,0.7,2.97
GS.OK034.HHZ.00,0.392325,59.2836,Pg,2016-11-14 22:07:57.210,manual,0.7,2.56
GS.OK045.HHZ.00,0.657408,14.5041,Pg,2016-11-14 22:08:02.040,manual,0.7,1.96
GS.KAN14.HHZ.01,1.32752,329.793,Pg,2016-11-14 22:08:13.720,manual,0.7,1.82
GS.OK046.HHZ.00,0.612801,16.9793,Pg,2016-11-14 22:08:01.280,manual,0.8,2.04
ZD.RH07.EHN.--,0.115755,359.88,Sg,2016-11-14 22:07:54.250,manual,0.9,1.37
OK.CHOK.HHE.--,0.254537,167.437,Sg,2016-11-14 22:07:58.490,manual,0.9,1.29
GS.OK029.HH2.00,0.265099,267.182,Sg,2016-11-14 22:07:58.330,manual,0.4,1.29
GS.OK031.HH2.00,0.275433,58.7119,Sg,2016-11-14 22:07:59.230,manual,1.0,1.28
GS.OK033.HHZ.00,0.280529,33.49,Pg,2016-11-14 22:07:54.990,manual,0.5,2.95
GS.OK033.HH2.00,0.280529,33.49,Sg,2016-11-14 22:07:59.230,manual,0.9,1.28
