#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000r9x2
#time = 2014-06-01 19:54:18.300000
#location = 3km ENE of Choctaw, Oklahoma
#latitude = 35.5032
#longitude = -97.2361
#depth = 5.0
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000r9x2
#us_Mwr_mrr = -70520000000000
#us_Mwr_mtt = 278740000000000
#us_Mwr_mpp = -208220000000000
#us_Mwr_mrt = -70590000000000
#us_Mwr_mrp = -192570000000000
#us_Mwr_mtp = -164710000000000
#us_Mwr_np1_strike = 66.78
#us_Mwr_np1_dip = 69.03
#us_Mwr_np1_rake = -154.26
#us_Mwr_np2_strike = 326.99
#us_Mwr_np2_dip = 66.08
#us_Mwr_np2_rake = -23.05
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.211911,349.489,Pg,2014-06-01 19:54:22.970,manual,0.5,0.0
GS.OK026.HHZ.00,0.196432,243.543,Pg,2014-06-01 19:54:22.420,manual,0.2,0.0
OK.OKCSW.EHZ.--,0.191507,239.458,Pg,2014-06-01 19:54:22.280,manual,0.2,0.0
OK.BCOK.HHZ.--,0.340594,296.833,Pg,2014-06-01 19:54:25.130,manual,0.2,0.0
OK.FNO.HHZ.01,0.27991,208.863,Pg,2014-06-01 19:54:24.180,manual,0.4,0.0
OK.QUOK.HHZ.--,0.792914,32.6089,Pg,2014-06-01 19:54:32.980,manual,-0.5,0.03
GS.OK025.HHZ.00,0.113728,313.144,Pg,2014-06-01 19:54:21.100,manual,0.4,0.0
GS.OK028.HHZ.00,0.153755,67.879,Pg,2014-06-01 19:54:21.860,manual,0.5,0.0
OK.KAY1.HHZ.--,1.25705,0.874972,Pg,2014-06-01 19:54:41.250,manual,-1.2,0.016
OK.X34A.HHZ.--,1.02455,208.705,Pg,2014-06-01 19:54:37.810,manual,-0.1,0.022
GS.KAN13.HHZ.01,1.51924,352.683,Pn,2014-06-01 19:54:45.850,manual,-0.3,0.047
GS.KAN12.HHZ.01,1.89315,341.278,Pn,2014-06-01 19:54:51.780,manual,0.5,0.044
GS.ADOK.HNZ.--,0.184812,323.493,Pg,2014-06-01 19:54:22.400,manual,0.4,0.0
TA.TUL1.BHZ.--,1.24362,70.5096,Pg,2014-06-01 19:54:40.590,manual,-1.6,0.015
AG.HHAR.HHZ.00,2.78675,72.8459,Pn,2014-06-01 19:55:03.650,manual,0.1,0.023
US.MIAR.BHZ.00,3.1516,106.593,Pn,2014-06-01 19:55:08.980,manual,0.4,0.017
US.AMTX.BHZ.00,3.6921,261.65,Pn,2014-06-01 19:55:16.990,manual,0.9,0.027
OK.X37A.BHZ.--,1.78114,120.257,Pn,2014-06-01 19:54:50.030,manual,0.3,0.022
N4.Z35B.BHZ.--,2.16704,180.374,Pn,2014-06-01 19:54:55.180,manual,0.1,0.023
AG.WLAR.HHZ.00,3.85359,116.842,Pn,2014-06-01 19:55:17.480,manual,-0.7,0.014
AG.WHAR.HHZ.00,4.04692,91.5776,Pn,2014-06-01 19:55:20.980,manual,0.1,0.016
OK.U32A.BHZ.--,1.67828,301.917,Pn,2014-06-01 19:54:48.350,manual,0.0,0.046
US.KSU1.BHZ.10,3.62579,7.73346,Pn,2014-06-01 19:55:14.400,manual,-0.7,0.029
