#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005ggt
#time = 2016-04-08 19:17:30.740000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4504
#longitude = -98.7700
#depth = 4.1
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005ggt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK037.HHZ.00,0.0612366,19.6006,Pg,2016-04-08 19:17:32.220,manual,0.1,4.16
GS.OK038.HHZ.00,0.0356601,38.9169,Pg,2016-04-08 19:17:30.870,manual,-0.9,4.37
GS.OK036.HHZ.00,0.124281,63.5449,Pg,2016-04-08 19:17:33.230,manual,0.0,3.72
OK.NOKA.HHZ.--,0.22546,324.717,Pg,2016-04-08 19:17:34.990,manual,0.0,3.18
GS.OK041.HHZ.00,0.192039,84.9207,Pg,2016-04-08 19:17:34.380,manual,0.0,3.34
OK.U32A.BHZ.--,0.199623,249.308,Pg,2016-04-08 19:17:34.470,manual,-0.1,3.31
GS.OK043.HHZ.00,0.0259201,130.885,Pg,2016-04-08 19:17:31.630,manual,0.0,4.47
GS.OK040.HHZ.00,0.0838287,67.2101,Pg,2016-04-08 19:17:32.520,manual,0.0,3.99
GS.OK038.HH2.00,0.0356601,38.9169,Sg,2016-04-08 19:17:32.120,manual,-0.4,1.42
GS.OK043.HH2.00,0.0259201,130.885,Sg,2016-04-08 19:17:32.750,manual,0.4,1.43
GS.OK037.HH2.00,0.0612366,19.6006,Sg,2016-04-08 19:17:33.750,manual,0.6,1.4
GS.OK040.HH1.00,0.0838287,67.2101,Sg,2016-04-08 19:17:34.290,manual,0.5,1.39
GS.OK036.HH1.00,0.124281,63.5449,Sg,2016-04-08 19:17:35.530,manual,0.5,1.37
GS.OK042.HH2.00,0.0685434,226.374,Sg,2016-04-08 19:17:33.740,manual,0.4,1.4
