#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nfit
#time = 2014-03-18 14:59:10.200000
#location = 26km NE of Helena, Oklahoma
#latitude = 36.7043
#longitude = -98.0422
#depth = 3.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nfit
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.204751,166.622,Pg,2014-03-18 14:59:14.700,manual,0.5,0.0
N4.T35B.BHZ.--,1.2462,79.7712,Pn,2014-03-18 14:59:33.700,manual,-0.8,0.114
GS.OK025.HHZ.00,1.25752,152.834,Pg,2014-03-18 14:59:33.690,manual,-0.6,0.06
GS.OK028.HHZ.00,1.38992,144.873,Pn,2014-03-18 14:59:36.000,manual,-0.4,0.08
OK.W35A.EHZ.--,1.81531,148.185,Pn,2014-03-18 14:59:42.430,manual,0.2,0.072
US.WMOK.BHZ.10,2.0521,197.244,Pn,2014-03-18 14:59:45.990,manual,0.5,0.11
N4.R32B.BHZ.--,1.79566,342.985,Pn,2014-03-18 14:59:43.290,manual,1.3,0.094
OK.U32A.BHZ.--,0.837728,247.521,Pg,2014-03-18 14:59:26.330,manual,0.1,0.3
GS.OK029.HHZ.00,1.0227,152.168,Pg,2014-03-18 14:59:29.650,manual,-0.2,0.082
OK.BCOK.HHZ.--,1.10255,161.351,Pg,2014-03-18 14:59:30.850,manual,-0.5,0.069
GS.OK027.HHZ.00,1.16491,147.995,Pg,2014-03-18 14:59:31.970,manual,-0.6,0.072
OK.CROK.HHE.--,0.204751,166.622,Sg,2014-03-18 14:59:17.740,manual,0.8,0.187
OK.U32A.BHN.--,0.837728,247.521,Sg,2014-03-18 14:59:38.010,manual,0.9,0.324
GS.OK026.HHZ.00,1.3725,159.413,Pn,2014-03-18 14:59:35.470,manual,-0.7,0.084
OK.OKCSW.EHZ.--,1.38548,159.128,Pn,2014-03-18 14:59:36.050,manual,-0.3,0.084
OK.FNO.HHZ.01,1.5346,160.008,Pn,2014-03-18 14:59:38.800,manual,0.4,0.082
TA.TUL1.BHZ.--,1.98276,112.883,Pn,2014-03-18 14:59:45.520,manual,1.0,0.08
OK.X34A.HHZ.--,2.10566,175.289,Pn,2014-03-18 14:59:47.090,manual,0.8,0.083
US.CBKS.BHZ.00,2.49806,327.98,Pn,2014-03-18 14:59:54.260,manual,2.6,0.091
N4.U38B.BHZ.--,2.95522,94.041,Pn,2014-03-18 14:59:58.130,manual,0.2,0.074
AG.HHAR.HHZ.00,3.33217,96.0425,Pn,2014-03-18 15:00:03.720,manual,0.6,0.068
US.AMTX.BHZ.00,3.47103,239.518,Pn,2014-03-18 15:00:06.990,manual,1.9,0.119
N4.S39B.BHZ.--,3.89467,73.9361,Pn,2014-03-18 15:00:10.890,manual,0.0,0.066
TA.U40A.BHZ.--,4.19312,93.2024,Pn,2014-03-18 15:00:15.250,manual,0.3,0.058
