#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004fzk
#time = 2016-01-21 05:57:08.300000
#location = 8km E of Edmond, Oklahoma
#latitude = 35.6653
#longitude = -97.3890
#depth = 6.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004fzk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHE.--,0.28654,111.18,Sg,2016-01-21 05:57:18.940,manual,1.3,1.28
OK.OKCSW.EHE.--,0.262292,188.779,Sg,2016-01-21 05:57:17.900,manual,1.0,1.29
OK.CCOK.HHE.--,0.377143,215.373,Sg,2016-01-21 05:57:21.530,manual,1.0,1.23
OK.FNO.HHN.01,0.407117,181.405,Sg,2016-01-21 05:57:22.530,manual,1.0,1.22
GS.OK031.HH2.00,0.531279,57.1179,Sg,2016-01-21 05:57:26.260,manual,0.8,1.16
OK.W35A.HHE.--,0.661985,140.44,Sg,2016-01-21 05:57:30.210,manual,0.6,1.11
OK.X34A.HHN.--,1.12238,199.03,Sg,2016-01-21 05:57:45.710,manual,1.3,0.96
N4.T35B.BHN.--,1.43544,29.3222,Sn,2016-01-21 05:57:53.920,manual,0.0,0.8
OK.LOOK.HHZ.--,1.67779,174.058,Pn,2016-01-21 05:57:38.370,manual,0.2,1.18
GS.KAN10.HHZ.01,1.56281,338.829,Pn,2016-01-21 05:57:36.670,manual,0.1,1.19
GS.KAN06.HHZ.01,1.62428,346.661,Pn,2016-01-21 05:57:37.550,manual,0.1,1.19
OK.X37A.BHZ.--,1.97174,122.407,Pn,2016-01-21 05:57:42.470,manual,0.3,1.14
