#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200080ld
#time = 2016-12-10 18:58:20.400000
#location = 23km ENE of Mooreland, Oklahoma
#latitude = 36.5307
#longitude = -98.9744
#depth = 5.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200080ld
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK038.HHZ.00,0.194287,105.577,Pg,2016-12-10 18:58:24.720,manual,-0.2,3.33
OK.U32A.BHZ.--,0.15246,188.217,Pg,2016-12-10 18:58:23.880,manual,-0.2,3.56
OK.ELIS.HHZ.--,0.586631,217.784,Pg,2016-12-10 18:58:31.900,manual,0.0,2.66
Y7.PW14.EHZ.--,1.64598,95.9739,Pg,2016-12-10 18:58:50.220,manual,-0.4,1.62
N4.R32B.BHZ.--,1.90004,6.2498,Pn,2016-12-10 18:58:53.040,manual,-1.5,1.15
OK.U32A.BHE.--,0.15246,188.217,Sg,2016-12-10 18:58:26.210,manual,-0.3,1.35
GS.OK038.HH1.00,0.194287,105.577,Sg,2016-12-10 18:58:27.880,manual,0.0,1.33
GS.OK035.HH2.00,0.277009,50.1656,Sg,2016-12-10 18:58:30.490,manual,-0.1,1.35
GS.OK035.HHZ.00,0.277009,50.1656,Pg,2016-12-10 18:58:26.350,manual,-0.1,3.28
OK.ELIS.HHE.--,0.586631,217.784,Sg,2016-12-10 18:58:40.520,manual,0.7,1.27
GS.OK032.HHZ.00,0.672034,65.8444,Pg,2016-12-10 18:58:32.720,manual,-0.7,2.53
GS.OK032.HH1.00,0.672034,65.8444,Sg,2016-12-10 18:58:42.650,manual,0.4,1.25
OK.HTCH.HHZ.--,0.72911,134.477,Pg,2016-12-10 18:58:34.070,manual,-0.4,2.45
OK.HTCH.HHN.--,0.72911,134.477,Sg,2016-12-10 18:58:44.400,manual,0.4,1.23
OK.CROK.HHZ.--,0.798751,91.5668,Pg,2016-12-10 18:58:35.600,manual,-0.1,2.36
OK.CROK.HHN.--,0.798751,91.5668,Sg,2016-12-10 18:58:46.480,manual,0.4,1.22
OK.CSTR.HHZ.--,0.913035,165.244,Pg,2016-12-10 18:58:37.710,manual,0.0,2.23
OK.CSTR.HHN.--,0.913035,165.244,Sg,2016-12-10 18:58:50.300,manual,0.9,1.19
GS.KAN14.HHZ.01,0.916974,62.0668,Pg,2016-12-10 18:58:37.340,manual,-0.4,2.22
GS.KAN14.HNE.01,0.916974,62.0668,Sg,2016-12-10 18:58:50.340,manual,0.8,1.19
GS.KAN10.HHE.01,0.920776,49.7533,Pg,2016-12-10 18:58:38.580,manual,0.7,2.22
OK.GC02.EHZ.--,0.951543,70.0048,Pg,2016-12-10 18:58:38.390,manual,0.0,2.18
OK.GC02.EHE.--,0.951543,70.0048,Sg,2016-12-10 18:58:51.120,manual,0.6,1.18
GS.KAN05.HHZ.01,1.05584,56.5581,Pg,2016-12-10 18:58:39.780,manual,-0.4,2.08
GS.KAN05.HNE.01,1.05584,56.5581,Sg,2016-12-10 18:58:54.790,manual,1.1,1.16
GS.KAN08.HNN.01,1.06302,48.8944,Pg,2016-12-10 18:58:40.590,manual,0.2,2.07
GS.KAN08.HHE.01,1.06302,48.8944,Sg,2016-12-10 18:58:54.250,manual,0.4,1.16
GS.KAN12.HNN.01,1.09452,45.3481,Pg,2016-12-10 18:58:40.700,manual,-0.2,2.04
GS.KAN06.HNN.01,1.14577,50.9951,Pg,2016-12-10 18:58:41.020,manual,-0.8,1.99
GS.KAN06.HHN.01,1.14577,50.9951,Sg,2016-12-10 18:58:56.720,manual,0.4,1.14
GS.KAN01.HNN.01,1.15624,57.1216,Pg,2016-12-10 18:58:40.310,manual,-1.7,1.98
GS.KAN01.HHN.01,1.15624,57.1216,Sg,2016-12-10 18:58:57.730,manual,1.1,1.14
GS.KAN09.HHN.01,1.24452,60.5483,Sg,2016-12-10 18:59:00.040,manual,0.8,1.12
GS.KAN09.HHZ.01,1.24452,60.5483,Pg,2016-12-10 18:58:43.600,manual,0.0,1.91
GS.KAN13.HHZ.01,1.29447,67.7272,Pg,2016-12-10 18:58:43.660,manual,-0.8,1.87
Y7.PW15.EHZ.--,1.58105,91.6631,Pg,2016-12-10 18:58:47.540,manual,-2.0,1.66
GS.OK050.HHZ.00,1.61205,94.2443,Pg,2016-12-10 18:58:49.520,manual,-0.5,1.64
GS.OK025.HHZ.00,1.62983,125.066,Pg,2016-12-10 18:58:49.450,manual,-0.9,1.63
GS.OK048.HHZ.00,1.64077,93.3896,Pg,2016-12-10 18:58:50.160,manual,-0.4,1.63
GS.OK046.HHZ.00,1.67156,93.9568,Pg,2016-12-10 18:58:50.830,manual,-0.3,1.61
GS.OK033.HHZ.00,1.71519,105.832,Pg,2016-12-10 18:58:51.200,manual,-0.7,1.58
US.WMOK.BHZ.10,1.79585,174.903,Pn,2016-12-10 18:58:51.630,manual,-1.4,1.16
OK.FNO.HHZ.01,1.80165,134.384,Pn,2016-12-10 18:58:51.180,manual,-2.0,1.16
OK.CHOK.HHZ.--,1.82751,121.402,Pn,2016-12-10 18:58:51.690,manual,-1.8,1.16
GS.OK052.HHZ.00,1.83508,106.338,Pn,2016-12-10 18:58:50.460,manual,-3.1,1.16
GS.OK053.HHZ.00,1.84059,105.614,Pn,2016-12-10 18:58:52.790,manual,-0.9,1.16
OK.QUOK.HHZ.--,1.86441,100.415,Pn,2016-12-10 18:58:51.570,manual,-2.4,1.15
GS.OK034.HHZ.00,1.89967,105.198,Pn,2016-12-10 18:58:52.310,manual,-2.2,1.15
N4.T35B.BHZ.--,2.0155,78.2605,Pn,2016-12-10 18:58:54.100,manual,-2.0,1.14
OK.W35A.HHZ.--,2.1912,128.248,Pn,2016-12-10 18:58:57.890,manual,-0.7,1.11
OK.X34A.HHZ.--,2.13865,153.864,Pn,2016-12-10 18:58:56.450,manual,-1.4,1.12
US.CBKS.BHZ.00,2.35838,345.357,Pn,2016-12-10 18:59:00.420,manual,-0.5,1.09
TX.FW03.HHZ.00,3.56229,167.612,Pn,2016-12-10 18:59:16.510,manual,-1.2,0.97
OK.X37A.BHZ.--,3.51859,122.344,Pn,2016-12-10 18:59:15.200,manual,-1.9,0.97
