#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000lwzb
#time = 2014-01-04 21:26:17
#location = 14km NNW of Chandler, Oklahoma
#latitude = 35.8190
#longitude = -96.9400
#depth = 5.0
#magnitude = 3.2
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000lwzb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.401544,233.875,Pg,2014-01-04 21:26:25.350,automatic,0.6,0.0
OK.OKCSW.EHZ.--,0.578702,224.668,Pg,2014-01-04 21:26:28.620,automatic,0.5,0.0
OK.BCOK.HHZ.--,0.56808,253.632,Pg,2014-01-04 21:26:28.340,manual,0.4,0.0
OK.W35A.EHZ.--,0.666977,175.384,Pg,2014-01-04 21:26:29.960,automatic,0.1,0.196
OK.CROK.HHZ.--,1.08681,309.329,Pg,2014-01-04 21:26:37.500,automatic,-0.3,0.113
TA.TUL1.BHZ.--,0.937007,84.078,Pg,2014-01-04 21:26:34.790,manual,-0.2,0.058
OK.U32A.BHZ.--,1.76064,289.128,Sg,2014-01-04 21:27:13.330,manual,1.1,0.298
TA.KSCO.BHZ.--,5.53525,306.837,Pn,2014-01-04 21:27:43.950,automatic,3.8,0.024
OK.FNO.HHZ.01,0.674898,214.005,Sg,2014-01-04 21:26:40.590,manual,1.9,0.082
OK.OKCSW.EHZ.--,0.578702,224.668,Sg,2014-01-04 21:26:36.500,manual,0.8,0.068
TA.TUL1.BHZ.--,0.937007,84.078,Sg,2014-01-04 21:26:47.760,manual,0.6,0.068
GS.ADOK.HNZ.--,0.388306,244.712,Pg,2014-01-04 21:26:24.920,manual,0.4,0.0
GS.OK001.HNZ.01,0.383622,227.971,Pg,2014-01-04 21:26:25.030,manual,0.6,0.0
OK.FNO.HHZ.01,0.674898,214.005,Pg,2014-01-04 21:26:30.880,manual,0.9,0.089
GS.OK026.HHZ.00,0.579552,226.117,Pg,2014-01-04 21:26:28.450,manual,0.3,0.0
OK.X34A.HHZ.--,1.41809,211.283,Pn,2014-01-04 21:26:43.630,manual,0.2,0.035
OK.X37A.BHZ.--,1.77642,133.231,Pn,2014-01-04 21:26:49.470,manual,1.1,0.058
US.WMOK.BHZ.10,1.8524,234.923,Pn,2014-01-04 21:26:50.340,manual,0.9,0.024
AG.HHAR.HHZ.00,2.47453,78.3587,Pn,2014-01-04 21:26:59.490,manual,1.5,0.027
TA.U40A.BHZ.--,3.35292,79.5987,Pn,2014-01-04 21:27:11.050,manual,1.0,0.023
TA.X40A.BHZ.--,3.61688,110.359,Pn,2014-01-04 21:27:15.250,manual,1.6,0.033
AG.FCAR.HHZ.00,3.91262,87.5522,Pn,2014-01-04 21:27:18.300,manual,0.6,0.023
AG.WHAR.HHZ.00,3.82862,96.5666,Pn,2014-01-04 21:27:17.500,manual,0.9,0.026
NM.UALR.BHZ.--,3.90152,104.145,Pn,2014-01-04 21:27:18.840,manual,1.2,0.029
OK.CROK.HHZ.--,1.08681,309.329,Sn,2014-01-04 21:26:53.400,manual,-1.0,0.093
US.MIAR.BHZ.00,3.03385,113.784,Pn,2014-01-04 21:27:06.880,manual,1.2,0.038
OK.U32A.BHZ.--,1.76064,289.128,Pn,2014-01-04 21:26:49.130,manual,0.9,0.041
US.WMOK.BHZ.10,1.8524,234.923,Sg,2014-01-04 21:27:17.060,manual,2.2,0.0
