#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004qzv
#time = 2016-02-19 08:04:39.700000
#location = 30km S of Alva, Oklahoma
#latitude = 36.5290
#longitude = -98.6849
#depth = 5.0
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004qzv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.295594,239.779,Pg,2016-02-19 08:04:45.690,manual,0.4,2.89
GS.OK039.HHZ.00,0.149409,169.703,Pg,2016-02-19 08:04:42.980,manual,0.3,3.57
GS.OK035.HHZ.00,0.179959,353.641,Pg,2016-02-19 08:04:43.780,manual,0.6,3.4
OK.CROK.HHZ.--,0.565638,92.2485,Pg,2016-02-19 08:04:50.690,manual,0.5,2.13
OK.GORE.HHZ.--,0.646203,66.4321,Pg,2016-02-19 08:04:52.080,manual,0.5,1.98
GS.OK032.HHZ.00,0.469865,54.1465,Pg,2016-02-19 08:04:48.930,manual,0.5,2.35
GS.KAN14.HHZ.01,0.720101,53.4189,Pg,2016-02-19 08:04:53.480,manual,0.5,1.86
ZD.KNG1.EHZ.--,0.891644,116.066,Pg,2016-02-19 08:04:56.580,manual,0.6,2.24
OK.GC02.EHZ.--,0.737335,63.8705,Pg,2016-02-19 08:04:53.740,manual,0.5,1.83
GS.KAN16.HHZ.01,0.854822,35.389,Pg,2016-02-19 08:04:56.120,manual,0.8,2.28
GS.KAN06.HHZ.01,0.976658,42.4636,Pg,2016-02-19 08:04:58.260,manual,0.8,2.15
GS.KAN12.HHZ.01,0.944079,35.4657,Pg,2016-02-19 08:04:57.730,manual,0.9,2.18
GS.OK038.HHZ.00,0.0685731,222.341,Pg,2016-02-19 08:04:41.570,manual,0.3,4.11
OK.BLOK.HHZ.--,1.20456,78.4986,Pg,2016-02-19 08:05:02.110,manual,0.7,1.93
GS.KAN17.HHZ.01,0.899946,54.8864,Pg,2016-02-19 08:04:56.960,manual,0.9,2.23
GS.OK037.HHZ.00,0.0523072,246.638,Pg,2016-02-19 08:04:41.280,manual,0.2,4.24
OK.OKCFA.HHZ.--,1.49539,137.639,Pg,2016-02-19 08:05:06.950,manual,0.5,1.71
GS.OK025.HHZ.00,1.44433,130.515,Pg,2016-02-19 08:05:06.280,manual,0.8,1.75
GS.OK033.HHZ.00,1.49179,108.398,Pg,2016-02-19 08:05:07.090,manual,0.7,1.72
OK.OKCSW.EHZ.--,1.50997,137.575,Pg,2016-02-19 08:05:07.150,manual,0.5,0.91
US.WMOK.BHZ.10,1.78891,182.528,Pn,2016-02-19 08:05:10.930,manual,0.0,1.16
OK.QUOK.HHZ.--,1.63534,102.018,Pg,2016-02-19 08:05:09.240,manual,0.5,0.88
OK.CHOK.HHZ.--,1.63222,125.801,Pg,2016-02-19 08:05:09.240,manual,0.6,0.88
OK.FNO.HHZ.01,1.64209,140.221,Pg,2016-02-19 08:05:09.390,manual,0.5,0.88
GS.KAN11.HHZ.01,0.916228,42.2509,Pg,2016-02-19 08:04:57.510,manual,1.1,2.21
OK.W35A.HHZ.--,2.01235,132.502,Pn,2016-02-19 08:05:14.900,manual,0.9,1.14
GS.KS20.HHZ.00,1.14495,52.0128,Pg,2016-02-19 08:05:01.180,manual,0.8,1.98
US.CBKS.BHZ.00,2.4291,340.211,Pn,2016-02-19 08:05:21.980,manual,2.3,1.09
OK.LOOK.HHZ.--,2.81449,153.615,Pn,2016-02-19 08:05:25.830,manual,1.0,1.04
N4.T35B.BHZ.--,1.78813,76.8707,Pn,2016-02-19 08:05:11.630,manual,0.7,1.17
OK.X37A.BHZ.--,3.32317,124.645,Pn,2016-02-19 08:05:32.670,manual,1.0,0.99
