#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000hq2e
#time = 2010-11-24 23:45:13
#location = Oklahoma
#latitude = 35.6140
#longitude = -97.2400
#depth = 6.2
#magnitude = 3.1
#magtype = mblg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000hq2e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.V34A.--.--,0.32,314.3,Pg,2010-11-24 23:45:19.710,manual,0.6,1.0
IR.W34A.--.--,0.58,229.2,Pg,2010-11-24 23:45:23.940,manual,-0.2,1.0
IR.U34A.--.--,0.85,343.8,Pg,2010-11-24 23:45:29.470,manual,0.0,1.0
IR.TUL1.--.--,1.21,75.5,Pn,2010-11-24 23:45:35.010,manual,-1.5,1.0
IR.WMOK.--.--,1.54,235.7,Pn,2010-11-24 23:45:40.590,manual,-0.3,1.0
IR.MIAR.--.--,3.19,108.5,Pn,2010-11-24 23:46:05.260,manual,1.6,1.0
IR.AMTX.--.--,3.71,259.9,Pn,2010-11-24 23:46:10.840,manual,0.0,1.0
IR.ABTX.--.--,3.59,214.4,Pn,2010-11-24 23:46:12.520,manual,3.4,1.0
IR.WHTX.--.--,3.62,182.9,Pn,2010-11-24 23:46:12.720,manual,3.2,1.0
IR.KSU1.--.--,3.52,8.0,Pg,2010-11-24 23:46:17.110,manual,-3.3,1.0
IR.UALR.--.--,4.1,100.4,Pn,2010-11-24 23:46:17.190,manual,1.1,1.0
IR.CBKS.--.--,3.76,328.8,Pg,2010-11-24 23:46:21.610,manual,-3.5,1.0
IR.MSTX.--.--,4.84,251.8,Pg,2010-11-24 23:46:37.500,manual,-8.2,1.0
IR.CCM.--.--,5.39,61.4,Pg,2010-11-24 23:46:51.980,manual,-4.3,1.0
IR.JCT.--.--,5.55,203.5,Pg,2010-11-24 23:46:53.500,manual,-5.9,1.0
IR.PBMO.--.--,5.63,76.1,Pg,2010-11-24 23:46:53.820,manual,-7.0,1.0
IR.KSCO.--.--,5.47,309.9,Pg,2010-11-24 23:46:53.810,manual,-4.0,1.0
IR.SDCO.--.--,6.97,290.2,Pn,2010-11-24 23:46:57.400,manual,1.5,1.0
IR.T25A.--.--,5.98,286.8,Pg,2010-11-24 23:47:01.920,manual,-5.7,1.0
IR.ISCO.--.--,7.84,304.7,Pn,2010-11-24 23:47:05.900,manual,-2.0,1.0
IR.LPM.--.--,7.82,263.1,Pn,2010-11-24 23:47:07.670,manual,0.2,1.0
IR.CWPT.--.--,6.2,84.1,Pg,2010-11-24 23:47:11.410,manual,-0.3,1.0
IR.OGNE.--.--,6.52,326.1,Pg,2010-11-24 23:47:15.220,manual,-2.7,1.0
IR.SCIA.--.--,7.03,25.4,Pg,2010-11-24 23:47:23.670,manual,-3.8,1.0
IR.S22A.--.--,7.99,288.3,Pg,2010-11-24 23:47:41.650,manual,-4.4,1.0
IR.TX31.--.--,8.29,222.7,Pg,2010-11-24 23:47:43.020,manual,-8.7,1.0
IR.SMCO.--.--,8.52,297.5,Pg,2010-11-24 23:47:51.330,manual,34.1,1.0
IR.TCUT.--.--,12.4,300.5,Pn,2010-11-24 23:48:13.170,manual,3.0,1.0
IR.HTU.--.--,12.11,298.8,Pn,2010-11-24 23:48:13.250,manual,7.0,1.0
IR.FPU.--.--,12.67,299.6,Pn,2010-11-24 23:48:22.530,manual,8.6,1.0
IR.MCU.--.--,12.6,301.9,Pn,2010-11-24 23:48:22.870,manual,9.9,1.0
IR.SAIU.--.--,12.85,298.5,Pn,2010-11-24 23:48:26.140,manual,9.8,1.0
IR.SLMT.--.--,16.8,318.7,Pn,2010-11-24 23:49:07.730,manual,-1.2,1.0
IR.D08A.--.--,19.82,311.9,P,2010-11-24 23:49:46.820,manual,2.6,1.0
