#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rx2d
#time = 2014-07-25 04:56:51.600000
#location = 12km SSE of Cherokee, Oklahoma
#latitude = 36.6620
#longitude = -98.2800
#depth = 0.7
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rx2d
#us_Mwr_mrr = 7210000000000
#us_Mwr_mtt = 113500000000000
#us_Mwr_mpp = -120720000000000
#us_Mwr_mrt = -44420000000000
#us_Mwr_mrp = 19190000000000
#us_Mwr_mtp = -62760000000000
#us_Mwr_np1_strike = 330.6
#us_Mwr_np1_dip = 79.04
#us_Mwr_np1_rake = 16.04
#us_Mwr_np2_strike = 237.47
#us_Mwr_np2_dip = 74.26
#us_Mwr_np2_rake = 168.6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.285726,123.24,Pg,2014-07-25 04:56:57.470,manual,0.4,0.0
GS.KAN10.HHZ.01,0.483891,17.7828,Pg,2014-07-25 04:57:01.370,manual,0.5,0.0
GS.KAN12.HHZ.01,0.673214,19.5142,Pg,2014-07-25 04:57:04.850,manual,0.3,0.0
GS.KAN13.HHZ.01,0.732701,61.2049,Pg,2014-07-25 04:57:05.700,manual,0.1,0.0
OK.KAY1.HHZ.--,0.86391,83.0002,Pg,2014-07-25 04:57:07.960,manual,-0.2,0.0
GS.OK029.HHZ.00,1.09128,142.071,Pg,2014-07-25 04:57:12.130,manual,-0.4,0.048
OK.BCOK.HHZ.--,1.14064,151.387,Pg,2014-07-25 04:57:12.810,manual,-0.6,0.046
GS.OK025.HHZ.00,1.32109,144.456,Pn,2014-07-25 04:57:15.960,manual,-1.2,0.03
GS.OK027.HHZ.00,1.24438,139.333,Pg,2014-07-25 04:57:14.980,manual,-0.5,0.047
OK.OKCSW.EHZ.--,1.42756,151.192,Pn,2014-07-25 04:57:17.680,manual,-1.0,0.029
OK.QUOK.HHZ.--,1.35923,110.645,Pn,2014-07-25 04:57:16.910,manual,-0.8,0.029
GS.OK026.HHZ.00,1.41377,151.395,Pn,2014-07-25 04:57:17.500,manual,-1.0,0.029
GS.OK028.HHZ.00,1.47668,137.71,Pn,2014-07-25 04:57:18.820,manual,-0.5,0.029
US.WMOK.BHZ.10,1.96271,192.131,Pn,2014-07-25 04:57:25.820,manual,-0.2,0.026
US.CBKS.BHZ.00,2.43924,332.171,Pn,2014-07-25 04:57:34.250,manual,1.6,0.04
N4.T35B.BHZ.--,1.44185,79.3367,Pn,2014-07-25 04:57:18.120,manual,-0.8,0.027
US.KSU1.BHZ.10,2.77038,27.9886,Pn,2014-07-25 04:57:37.820,manual,0.7,0.025
OK.U32A.BHZ.--,0.645905,244.334,Pg,2014-07-25 04:57:04.300,manual,0.3,0.0
AG.HHAR.HHZ.00,3.51844,94.8939,Pn,2014-07-25 04:57:47.180,manual,-0.3,0.018
US.MIAR.BHZ.00,4.37547,117.47,Pn,2014-07-25 04:57:59.420,manual,0.2,0.015
N4.R32B.BHZ.--,1.79051,349.098,Pn,2014-07-25 04:57:24.400,manual,0.7,0.042
OK.X37A.BHZ.--,3.14503,130.26,Pn,2014-07-25 04:57:42.350,manual,0.1,0.02
AG.FCAR.HHZ.00,5.03284,96.9731,Pn,2014-07-25 04:58:08.350,manual,0.1,0.013
US.SDCO.BHZ.00,5.86468,282.796,Pn,2014-07-25 04:58:20.770,manual,0.8,0.0
N4.Z35B.BHZ.--,3.42861,165.467,Pn,2014-07-25 04:57:45.760,manual,-0.4,0.019
