#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003lua
#time = 2015-09-19 11:26:53.100000
#location = 24km E of Cherokee, Oklahoma
#latitude = 36.7628
#longitude = -98.0782
#depth = 6.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003lua
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,1.08784,152.236,Pg,2015-09-19 11:27:13.280,manual,-0.7,1.42
OK.BCOK.HHZ.--,1.16715,160.901,Pg,2015-09-19 11:27:14.160,manual,-1.3,1.35
OK.OKCFA.HHZ.--,1.43734,159.131,Pn,2015-09-19 11:27:19.940,manual,0.4,1.21
GS.OK031.HHZ.00,1.28584,128.566,Pn,2015-09-19 11:27:16.680,manual,-0.8,1.23
OK.QUOK.HHZ.--,1.25231,117.71,Pn,2015-09-19 11:27:15.990,manual,-1.0,1.24
OK.CROK.HHZ.--,0.268645,163.481,Pg,2015-09-19 11:26:58.200,manual,-0.2,2.99
OK.BLOK.HHZ.--,0.693201,89.9229,Pg,2015-09-19 11:27:06.250,manual,-0.2,1.9
OK.GC02.EHZ.--,0.19652,63.1583,Pg,2015-09-19 11:26:57.180,manual,0.1,3.32
GS.KAN13.HHZ.01,0.542243,62.4095,Pg,2015-09-19 11:27:03.330,manual,-0.2,2.18
GS.KAN14.HHZ.01,0.214547,25.475,Pg,2015-09-19 11:26:57.860,manual,0.5,3.23
GS.KAN09.HHZ.01,0.523991,44.5391,Pg,2015-09-19 11:27:03.320,manual,0.1,2.22
GS.KAN05.HHZ.01,0.382552,25.4853,Pg,2015-09-19 11:27:00.790,manual,0.3,2.59
US.WMOK.BHZ.10,2.09978,195.998,Pn,2015-09-19 11:27:29.670,manual,1.0,1.12
GS.KS20.HHZ.00,0.626984,41.831,Pg,2015-09-19 11:27:05.360,manual,0.2,2.01
GS.KAN10.HHZ.01,0.360278,357.851,Pg,2015-09-19 11:27:00.320,manual,0.2,2.66
OK.FNO.HHZ.01,1.59938,159.729,Pn,2015-09-19 11:27:22.220,manual,0.4,1.19
OK.X34A.HHZ.--,2.16636,174.632,Pn,2015-09-19 11:27:31.640,manual,2.1,1.11
US.KSU1.BHZ.10,2.6071,26.0047,Pn,2015-09-19 11:27:37.430,manual,1.8,1.06
US.AMTX.BHZ.00,3.47634,238.427,Pn,2015-09-19 11:27:50.020,manual,2.4,0.98
AG.HHAR.HHZ.00,3.36753,96.9561,Pn,2015-09-19 11:27:46.380,manual,0.3,0.99
N4.U38B.BHZ.--,2.98871,95.0962,Pn,2015-09-19 11:27:41.190,manual,0.3,1.02
N4.S39B.BHZ.--,3.90683,74.8534,Pn,2015-09-19 11:27:53.160,manual,-0.3,0.94
OK.X37A.BHZ.--,3.09184,133.745,Pn,2015-09-19 11:27:42.450,manual,0.2,1.01
TA.U40A.BHZ.--,4.22563,93.9481,Pn,2015-09-19 11:27:58.420,manual,0.6,0.91
N4.P38B.BHZ.--,4.58102,50.0315,Pn,2015-09-19 11:28:04.670,manual,2.0,0.88
N4.R40B.BHZ.--,4.86333,69.9688,Pn,2015-09-19 11:28:07.220,manual,0.7,0.86
US.CBKS.BHZ.00,2.43323,327.807,Pn,2015-09-19 11:27:34.710,manual,1.4,1.08
OK.LOOK.HHZ.--,2.85996,164.867,Pn,2015-09-19 11:27:39.590,manual,0.5,1.04
TA.W39A.BHZ.--,3.81734,112.903,Pn,2015-09-19 11:27:53.110,manual,0.9,0.95
US.MIAR.BHZ.00,4.28134,119.784,Pn,2015-09-19 11:27:59.250,manual,0.7,0.91
GS.OK032.HH2.00,0.113751,291.124,Sg,2015-09-19 11:26:58.080,manual,0.8,1.37
OK.GC02.EHN.--,0.19652,63.1583,Sg,2015-09-19 11:27:00.620,manual,0.9,1.33
OK.CROK.HHN.--,0.268645,163.481,Sg,2015-09-19 11:27:02.290,manual,0.3,1.29
GS.KAN14.HNE.01,0.214547,25.475,Sg,2015-09-19 11:27:01.160,manual,0.9,1.32
GS.KAN17.HNE.01,0.376751,41.7259,Sg,2015-09-19 11:27:05.960,manual,0.6,1.23
GS.KAN05.HHN.01,0.382552,25.4853,Sg,2015-09-19 11:27:06.440,manual,0.9,1.23
GS.KAN10.HNE.01,0.360278,357.851,Sg,2015-09-19 11:27:05.580,manual,0.7,1.24
GS.KAN01.HNE.01,0.466229,33.1615,Sg,2015-09-19 11:27:08.780,manual,0.6,1.19
GS.KAN11.HHN.01,0.461658,16.5701,Sg,2015-09-19 11:27:09.030,manual,1.0,1.19
GS.KAN16.HHE.01,0.462063,1.33671,Sg,2015-09-19 11:27:08.870,manual,0.8,1.19
GS.KAN08.HNE.01,0.470935,10.4783,Sg,2015-09-19 11:27:09.010,manual,0.7,1.19
GS.KAN13.HHN.01,0.542243,62.4095,Sg,2015-09-19 11:27:11.020,manual,0.4,1.16
GS.KAN09.HHN.01,0.523991,44.5391,Sg,2015-09-19 11:27:10.600,manual,0.6,1.17
GS.KAN12.HHN.01,0.537453,6.83428,Sg,2015-09-19 11:27:11.230,manual,0.8,1.16
GS.KS20.HH2.00,0.626984,41.831,Sg,2015-09-19 11:27:13.670,manual,0.3,1.12
OK.BLOK.HHN.--,0.693201,89.9229,Sg,2015-09-19 11:27:15.230,manual,-0.2,1.1
OK.U32A.BHN.--,0.835871,243.04,Sg,2015-09-19 11:27:18.380,manual,-1.6,1.05
GS.OK029.HH2.00,1.08784,152.236,Sg,2015-09-19 11:27:27.140,manual,-1.0,0.97
OK.BCOK.HHN.--,1.16715,160.901,Sg,2015-09-19 11:27:29.390,manual,-1.2,0.94
NQ.KAN02.HNZ.02,0.566572,50.9937,Pg,2015-09-19 11:27:02.730,manual,-1.3,2.13
NQ.KAN15.HNZ.01,0.671517,36.8901,Pg,2015-09-19 11:27:04.730,manual,-1.3,1.93
NQ.KAN02.HNN.02,0.566572,50.9937,Sg,2015-09-19 11:27:08.940,manual,-2.5,1.15
NQ.KAN15.HNN.01,0.671517,36.8901,Sg,2015-09-19 11:27:16.080,manual,1.3,1.11
ZW.AZDA.EHZ.01,3.80547,173.362,Pn,2015-09-19 11:27:53.240,manual,1.2,0.95
NQ.AZEP.HNZ.01,3.81666,173.128,Pn,2015-09-19 11:27:52.330,manual,0.1,0.95
TA.KSCO.BHZ.--,4.24103,303.331,Pn,2015-09-19 11:27:58.380,manual,0.2,0.91
TA.ABTX.BHZ.--,4.3256,197.793,Pn,2015-09-19 11:27:59.320,manual,0.1,0.9
N4.Z38B.BHZ.--,4.31903,143.104,Pn,2015-09-19 11:27:59.020,manual,-0.1,0.9
N4.N35B.BHZ.--,4.51271,24.1825,Pn,2015-09-19 11:28:00.820,manual,-1.0,0.89
NM.MGMO.BHZ.--,4.66906,83.4603,Pn,2015-09-19 11:28:04.040,manual,0.1,0.88
TA.MSTX.BHZ.--,4.74092,235.382,Pn,2015-09-19 11:28:05.030,manual,0.0,0.87
TA.X40A.BHZ.--,4.83706,116.443,Pn,2015-09-19 11:28:06.140,manual,-0.1,0.86
AG.FCAR.HHZ.00,4.8857,98.4941,Pn,2015-09-19 11:28:07.240,manual,0.4,0.86
AG.WHAR.HHZ.00,4.91663,105.672,Pn,2015-09-19 11:28:07.020,manual,-0.3,0.86
TA.T25A.BHZ.--,5.08587,276.131,Pn,2015-09-19 11:28:09.560,manual,-0.3,0.85
AG.WLAR.HHZ.00,5.09212,125.582,Pn,2015-09-19 11:28:09.860,manual,0.2,0.85
N4.P40B.BHZ.--,5.49674,58.002,Pn,2015-09-19 11:28:16.920,manual,1.7,0.82
N4.L34B.BHZ.--,5.3614,13.7108,Pn,2015-09-19 11:28:11.630,manual,-1.8,0.83
IU.CCM.BHZ.10,5.59096,74.5954,Pn,2015-09-19 11:28:15.640,manual,-0.9,0.81
N4.T42B.BHZ.--,5.6052,85.1782,Pn,2015-09-19 11:28:17.120,manual,0.4,0.81
AG.LCAR.HHZ.00,5.62658,94.9914,Pn,2015-09-19 11:28:17.840,manual,0.8,0.81
US.SDCO.BHZ.00,6.0019,281.64,Pn,2015-09-19 11:28:21.930,manual,-0.5,0.82
NM.PBMO.BHZ.--,6.13984,87.5626,Pn,2015-09-19 11:28:24.040,manual,0.0,0.83
NM.FVM.BHZ.--,6.21348,76.4079,Pn,2015-09-19 11:28:23.980,manual,-1.1,0.83
US.ISCO.BHZ.00,6.65716,299.381,Pn,2015-09-19 11:28:30.930,manual,-0.5,0.85
KY.CUSSO.HHZ.00,7.03568,89.0932,Pn,2015-09-19 11:28:36.770,manual,0.4,0.86
US.ECSD.BHZ.10,7.05229,8.67462,Pn,2015-09-19 11:28:36.990,manual,0.4,0.86
NM.SIUC.BHZ.00,7.11389,79.7153,Pn,2015-09-19 11:28:38.050,manual,0.6,0.87
