#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000se5p
#time = 2014-09-19 01:31:53.500000
#location = 25km SSE of Medford, Oklahoma
#latitude = 36.6028
#longitude = -97.6131
#depth = 4.6
#magnitude = 3.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000se5p
#us_Mwr_mrr = -232080000000000
#us_Mwr_mtt = 459860000000000
#us_Mwr_mpp = -227780000000000
#us_Mwr_mrt = 215080000000000
#us_Mwr_mrp = 299190000000000
#us_Mwr_mtp = -415540000000000
#us_Mwr_np1_strike = 153.46
#us_Mwr_np1_dip = 60.41
#us_Mwr_np1_rake = -25.27
#us_Mwr_np2_strike = 256.58
#us_Mwr_np2_dip = 68.21
#us_Mwr_np2_rake = -147.87
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.Q24A.BHZ.--,6.41688,293.825,Pn,2014-09-19 01:33:29.200,manual,0.2,0.01
IU.RSSD.BHZ.10,8.9648,328.876,Pn,2014-09-19 01:34:05.010,manual,1.1,0.012
IM.TX31.BHZ.--,8.85229,216.771,Pn,2014-09-19 01:34:01.000,manual,-1.3,0.015
IM.TX32.BHZ.--,8.85224,216.765,Pn,2014-09-19 01:34:01.020,manual,-1.2,0.015
N4.I40B.BHZ.--,9.02987,34.1177,Pn,2014-09-19 01:34:04.170,manual,-0.4,0.01
N4.L40A.BHZ.--,7.3645,40.284,Pn,2014-09-19 01:33:41.250,manual,-0.5,0.008
N4.L42A.BHZ.--,8.18509,46.3518,Pn,2014-09-19 01:33:52.500,manual,-0.5,0.009
US.NATX.BHZ.00,5.41465,152.291,LR,2014-09-19 01:34:45.850,automatic,0.0,0.0
TA.K22A.BHZ.--,9.14732,314.051,Pn,2014-09-19 01:34:06.850,manual,0.5,0.013
TA.SPMN.BHZ.--,9.34833,21.3877,Pn,2014-09-19 01:34:08.770,manual,-0.1,0.01
N4.G40A.BHZ.--,10.3088,30.5951,Pn,2014-09-19 01:34:21.220,manual,-0.9,0.008
N4.E38A.BHZ.--,10.9709,22.4747,Pn,2014-09-19 01:34:29.720,manual,-1.4,0.007
N4.H43A.BHZ.--,10.8485,40.551,Pn,2014-09-19 01:34:28.340,manual,-1.1,0.007
IM.PD31.BHZ.--,11.0676,307.458,Pn,2014-09-19 01:34:33.800,manual,1.1,0.009
TA.N51A.BHZ.--,12.6483,65.4374,Pn,2014-09-19 01:34:53.900,manual,-0.2,0.004
IU.WCI.BHZ.10,9.15136,76.377,Sn,2014-09-19 01:35:47.970,automatic,-1.6,0.005
N4.E43A.BHZ.--,12.5851,35.8244,Pn,2014-09-19 01:34:52.700,manual,-0.5,0.005
N4.R49A.BHZ.--,10.0365,76.5838,Sn,2014-09-19 01:36:09.120,automatic,-2.2,0.005
IM.FINES.SHZ.FB,72.1712,24.7766,P,2014-09-19 01:43:19.600,manual,0.6,0.014
AG.HHAR.HHZ.00,2.97889,95.0761,Pn,2014-09-19 01:32:41.600,manual,0.1,0.011
N4.Z35B.BHZ.--,3.27767,174.719,Pn,2014-09-19 01:32:44.750,manual,-0.8,0.015
N4.R32B.BHZ.--,2.0154,334.661,Pn,2014-09-19 01:32:29.510,manual,1.2,0.016
ZW.AZDA.EHZ.01,3.62174,179.231,Pn,2014-09-19 01:32:49.990,manual,-0.3,0.014
N4.Z38B.BHZ.--,3.9726,146.32,Pn,2014-09-19 01:32:56.390,manual,1.3,0.011
NM.MGMO.BHZ.--,4.31993,81.0852,Pn,2014-09-19 01:32:59.990,manual,0.1,0.008
TA.X40A.BHZ.--,4.43131,117.036,Pn,2014-09-19 01:33:01.630,manual,0.2,0.009
GS.KAN10.HNE.01,0.647712,323.502,Sg,2014-09-19 01:32:15.340,manual,1.0,0.045
GS.KAN12.HNN.01,0.75877,336.139,Sg,2014-09-19 01:32:18.770,manual,0.9,0.043
TA.KSCO.BHZ.--,4.64156,302.71,Pn,2014-09-19 01:33:06.110,manual,1.7,0.011
NM.UALR.BHZ.--,4.66083,111.477,Pn,2014-09-19 01:33:04.800,manual,0.2,0.008
N4.N35B.BHZ.--,4.52248,19.3138,Pn,2014-09-19 01:33:03.270,automatic,0.6,0.009
TA.ABTX.BHZ.--,4.3078,203.453,Pn,2014-09-19 01:32:59.600,automatic,-0.2,0.014
AG.LCAR.HHZ.00,5.2414,93.9003,Pn,2014-09-19 01:33:13.090,manual,0.5,0.007
US.SDCO.BHZ.00,6.401,282.632,Pn,2014-09-19 01:33:28.970,manual,0.2,0.011
TA.BGNE.BHZ.--,4.81689,355.184,Pn,2014-09-19 01:33:06.160,manual,-0.6,0.009
US.JCT.BHZ.00,6.37453,197.281,Pn,2014-09-19 01:33:27.710,manual,-0.5,0.011
US.ECSD.BHZ.10,7.16358,5.81552,Pn,2014-09-19 01:33:38.610,manual,-0.3,0.008
TA.T25A.BHZ.--,5.4762,277.639,Pn,2014-09-19 01:33:15.740,manual,-0.3,0.01
SC.CPRX.EHZ.--,6.25708,237.112,Pn,2014-09-19 01:33:28.080,manual,1.4,0.012
TA.435B.BHZ.--,5.80505,179.761,Pn,2014-09-19 01:33:19.560,manual,-0.8,0.01
NM.PLAL.BHZ.00,7.91721,98.9584,Pn,2014-09-19 01:33:49.560,manual,0.3,0.009
IU.WVT.BHZ.10,7.90702,90.5085,Pn,2014-09-19 01:33:49.700,manual,0.5,0.008
IW.PHWY.BHZ.00,7.70354,309.911,Pn,2014-09-19 01:33:46.900,manual,0.3,0.011
N4.N41A.BHZ.--,6.68945,50.1617,Pn,2014-09-19 01:33:32.920,manual,0.5,0.007
N4.Q44B.BHZ.--,7.18687,68.7721,Pn,2014-09-19 01:33:39.400,manual,0.1,0.008
US.LRAL.BHZ.00,9.42436,109.075,Pn,2014-09-19 01:34:10.460,manual,0.5,0.01
N4.O44A.BHZ.--,8.00906,60.9621,Pn,2014-09-19 01:33:51.490,manual,0.9,0.008
N4.S44A.BHZ.--,6.76402,78.2299,Pn,2014-09-19 01:33:34.830,manual,1.4,0.007
US.COWI.BHZ.00,11.4204,31.1866,Pn,2014-09-19 01:34:36.590,manual,-0.7,0.006
ET.CPCT.HHZ.00,10.6657,92.299,Pn,2014-09-19 01:34:26.750,manual,-0.2,0.0
TA.N23A.BHZ.--,7.79199,305.899,Pn,2014-09-19 01:33:48.620,manual,0.8,0.011
N4.I37B.BHZ.--,8.07142,22.1728,Pn,2014-09-19 01:33:50.240,manual,-1.2,0.009
N4.P43A.BHZ.--,7.06245,62.1183,Pn,2014-09-19 01:33:37.720,manual,0.2,0.007
US.EYMN.BHZ.10,12.2015,19.8097,Pn,2014-09-19 01:34:46.050,manual,-1.9,0.005
N4.F33B.BHZ.--,9.28188,5.72953,Pn,2014-09-19 01:34:07.420,manual,-0.6,0.011
US.AGMN.BHZ.00,11.7585,5.74496,Pn,2014-09-19 01:34:40.060,manual,-1.8,0.006
N4.F36B.BHZ.--,9.74763,17.1111,Pn,2014-09-19 01:34:13.240,manual,-1.1,0.009
N4.T47A.BHZ.--,8.43899,84.2443,Pn,2014-09-19 01:33:56.770,manual,0.3,0.0
N4.I42A.BHZ.--,9.85449,39.7039,Pn,2014-09-19 01:34:14.860,manual,-1.0,0.009
N4.L48A.BHZ.--,11.5197,58.3901,Pn,2014-09-19 01:34:38.070,manual,-0.6,0.006
N4.M44A.BHZ.--,8.84881,54.3993,Pn,2014-09-19 01:34:02.530,manual,0.5,0.009
NM.BLO.BHZ.--,9.13549,70.3443,Pn,2014-09-19 01:34:06.380,manual,0.4,0.009
N4.G45A.BHZ.--,12.3601,43.3118,Pn,2014-09-19 01:34:49.130,manual,-1.0,0.005
N4.B35B.BHZ.--,12.0928,12.4587,Pn,2014-09-19 01:34:45.620,manual,-0.8,0.005
N4.E46A.BHZ.--,13.9328,41.4326,Pn,2014-09-19 01:35:10.110,manual,-1.5,0.003
N4.S51A.BHZ.--,11.2431,80.508,Pn,2014-09-19 01:34:34.700,manual,-0.2,0.006
TA.Z41A.BHZ.--,5.17143,128.779,Pn,2014-09-19 01:33:10.270,manual,-1.3,0.008
US.NATX.BHZ.00,5.41465,152.291,Pn,2014-09-19 01:33:15.410,manual,0.5,0.009
N4.N38B.BHZ.--,5.40605,37.9598,Pn,2014-09-19 01:33:14.580,manual,-0.2,0.007
N4.L34B.BHZ.--,5.44171,9.77197,Pn,2014-09-19 01:33:14.690,manual,-0.6,0.007
AG.CCAR.HHZ.00,5.47848,117.564,Pn,2014-09-19 01:33:15.770,manual,0.0,0.007
NM.HBAR.HHZ.00,5.72984,98.4493,Pn,2014-09-19 01:33:18.720,manual,-0.5,0.007
TA.X43A.BHZ.--,5.86809,108.774,Pn,2014-09-19 01:33:20.630,manual,-0.5,0.007
NM.LPAR.HHZ.00,6.00452,97.4024,Pn,2014-09-19 01:33:23.300,manual,0.3,0.007
NM.GNAR.HHZ.00,6.16801,93.6634,Pn,2014-09-19 01:33:25.310,manual,0.0,0.007
NM.SLM.BHZ.00,6.19703,68.6593,Pn,2014-09-19 01:33:25.810,manual,0.1,0.007
NM.PEBM.HHZ.00,6.27423,92.1604,Pn,2014-09-19 01:33:27.280,manual,0.5,0.007
NM.PARM.HHZ.00,6.32188,87.0997,Pn,2014-09-19 01:33:27.440,manual,0.0,0.007
N4.143B.BHZ.--,6.42699,125.433,Pn,2014-09-19 01:33:28.790,manual,0.0,0.008
NM.PENM.HHZ.00,6.43188,88.9771,Pn,2014-09-19 01:33:29.200,manual,0.3,0.007
NM.HENM.HHZ.00,6.54539,86.5799,Pn,2014-09-19 01:33:29.750,manual,-0.7,0.007
NM.LNXT.HHZ.00,6.57399,91.9504,Pn,2014-09-19 01:33:30.890,manual,0.0,0.007
NM.HALT.HHZ.00,6.72027,93.4352,Pn,2014-09-19 01:33:33.660,manual,0.8,0.007
NM.GLAT.HHZ.00,6.71971,90.3606,Pn,2014-09-19 01:33:32.900,manual,0.0,0.007
XU.GRWE.EHZ.00,6.69856,307.074,Pn,2014-09-19 01:33:33.610,manual,0.9,0.01
NM.HICK.HHZ.00,6.74752,88.022,Pn,2014-09-19 01:33:33.030,manual,-0.2,0.007
SC.CL2B.EHZ.--,6.74631,231.923,Pn,2014-09-19 01:33:34.010,manual,0.7,0.012
XU.GRES.EHZ.00,6.72852,306.879,Pn,2014-09-19 01:33:33.510,manual,0.4,0.01
IU.HKT.BHZ.10,6.78756,166.854,Pn,2014-09-19 01:33:34.040,manual,0.3,0.01
N4.342B.BHZ.--,6.81653,138.373,Pn,2014-09-19 01:33:34.400,manual,0.2,0.009
N4.441B.BHZ.--,6.90332,146.461,Pn,2014-09-19 01:33:35.590,manual,0.2,0.009
N4.W45B.BHZ.--,6.99169,99.4119,Pn,2014-09-19 01:33:34.810,manual,-1.8,0.008
NM.UTMT.BHZ.01,7.05425,89.4433,Pn,2014-09-19 01:33:37.750,manual,0.3,0.008
SC.GDL2.EHZ.--,7.09874,233.754,Pn,2014-09-19 01:33:38.860,manual,0.7,0.013
N4.Y45B.BHZ.--,7.14539,110.093,Pn,2014-09-19 01:33:39.700,manual,1.0,0.008
IU.ANMO.BHZ.10,7.37648,259.667,Pn,2014-09-19 01:33:42.030,manual,-0.1,0.013
N4.344B.BHZ.--,7.68019,129.98,Pn,2014-09-19 01:33:46.000,manual,-0.1,0.009
N4.735B.BHZ.--,7.72758,181.273,Pn,2014-09-19 01:33:46.730,manual,0.0,0.012
SC.BAR.EHZ.--,7.75892,254.274,Pn,2014-09-19 01:33:47.720,manual,0.3,0.013
NM.OLIL.BHZ.--,7.83948,71.3873,Pn,2014-09-19 01:33:49.110,manual,0.9,0.008
TA.SUSD.BHZ.--,7.89801,352.987,Pn,2014-09-19 01:33:49.250,manual,0.2,0.01
TA.Y22D.BHZ.--,8.01323,254.392,Pn,2014-09-19 01:33:50.490,manual,-0.3,0.014
SC.LEM.EHZ.--,8.02232,255.116,Pn,2014-09-19 01:33:51.640,manual,0.7,0.014
TA.833A.BHZ.--,8.39121,190.823,Pn,2014-09-19 01:33:55.620,manual,-0.2,0.014
N4.346B.BHZ.--,8.53175,125.2,Pn,2014-09-19 01:33:56.920,manual,-0.8,0.01
N4.Z47B.BHZ.--,8.54243,110.622,Pn,2014-09-19 01:33:57.090,manual,-0.8,0.01
N4.V48A.BHZ.--,8.76926,92.4243,Pn,2014-09-19 01:34:00.760,manual,-0.2,0.009
N4.P46A.BHZ.--,8.73684,66.698,Pn,2014-09-19 01:34:00.170,manual,-0.4,0.009
US.MVCO.BHZ.00,8.74148,277.238,Pn,2014-09-19 01:34:01.590,manual,0.7,0.014
RE.PV15.HHZ.--,8.81288,284.629,Pn,2014-09-19 01:34:00.800,manual,-1.0,0.014
N4.X48A.BHZ.--,8.878,100.866,Pn,2014-09-19 01:34:02.730,manual,0.2,0.01
RE.PV01.HHZ.--,8.85594,283.235,Pn,2014-09-19 01:34:02.150,manual,-0.3,0.014
RE.PV07.HHZ.--,8.95505,285.154,Pn,2014-09-19 01:34:03.260,manual,-0.5,0.014
RE.PV02.HHZ.--,8.99482,283.6,Pn,2014-09-19 01:34:03.800,manual,-0.5,0.014
IW.RWWY.BHZ.00,9.01831,307.204,Pn,2014-09-19 01:34:03.910,manual,-0.7,0.013
TA.SFIN.BHZ.--,9.06514,62.2305,Pn,2014-09-19 01:34:04.430,manual,-0.6,0.009
RE.PV13.HHZ.--,9.05567,283.248,Pn,2014-09-19 01:34:04.630,manual,-0.5,0.014
RE.PV12.HHZ.--,9.06076,284.257,Pn,2014-09-19 01:34:05.220,manual,0.0,0.014
TA.O20A.BHZ.--,9.06063,296.128,Pn,2014-09-19 01:34:04.730,manual,-0.5,0.014
RE.PV22.HHZ.--,9.07986,285.633,Pn,2014-09-19 01:34:06.250,manual,0.8,0.014
NM.CLTN.HHZ.00,9.11714,89.8478,Pn,2014-09-19 01:34:05.540,manual,-0.2,0.01
IU.WCI.BHZ.10,9.15136,76.377,Pn,2014-09-19 01:34:05.550,manual,-0.7,0.009
NW.HQIL.HHZ.00,9.17979,52.5951,Pn,2014-09-19 01:34:07.590,manual,1.0,0.01
RE.PV14.HHZ.--,9.23995,284.46,Pn,2014-09-19 01:34:08.700,manual,1.0,0.015
TA.L44A.BHZ.--,9.34503,50.4646,Pn,2014-09-19 01:34:09.100,manual,0.2,0.01
N4.K43A.BHZ.--,9.3958,46.7253,Pn,2014-09-19 01:34:09.300,manual,-0.3,0.01
N4.R49A.BHZ.--,10.0365,76.5838,Pn,2014-09-19 01:34:18.450,manual,0.1,0.008
UU.RDMU.HHZ.01,10.1624,296.58,Pn,2014-09-19 01:34:20.340,manual,0.0,0.011
N4.T50A.BHZ.--,10.253,83.8442,Pn,2014-09-19 01:34:20.620,manual,-0.7,0.008
N4.E28B.BHZ.--,10.226,347.951,Pn,2014-09-19 01:34:20.420,manual,-0.5,0.009
UU.SRU.HHZ.01,10.5115,287.682,Pn,2014-09-19 01:34:25.870,manual,0.8,0.011
N4.R50A.BHZ.--,10.6969,76.9846,Pn,2014-09-19 01:34:26.980,manual,-0.4,0.007
UU.BRPU.HHZ.01,10.7427,289.444,Pn,2014-09-19 01:34:28.020,manual,-0.2,0.01
UU.CVRU.HHZ.01,10.9805,286.244,Pn,2014-09-19 01:34:31.780,manual,0.3,0.01
US.BW06.BHZ.00,11.0675,307.456,Pn,2014-09-19 01:34:32.490,manual,-0.2,0.009
US.WUAZ.BHZ.00,11.193,268.539,Pn,2014-09-19 01:34:34.380,manual,0.0,0.01
N4.N49A.BHZ.--,11.3358,63.5482,Pn,2014-09-19 01:34:35.280,manual,-0.9,0.006
N4.V52A.BHZ.--,11.3499,89.6594,Pn,2014-09-19 01:34:35.610,manual,-0.8,0.006
N4.Q51A.BHZ.--,11.5428,73.5893,Pn,2014-09-19 01:34:39.590,manual,0.6,0.006
UU.JLU.HHZ.01,11.5381,294.457,Pn,2014-09-19 01:34:38.400,manual,-0.7,0.008
N4.F42A.BHZ.--,11.5955,34.9883,Pn,2014-09-19 01:34:38.720,manual,-1.0,0.006
UU.TCU.HHZ.01,11.6584,296.952,Pn,2014-09-19 01:34:41.330,manual,0.5,0.008
IU.TUC.BHZ.10,11.6834,252.353,Pn,2014-09-19 01:34:41.530,manual,0.5,0.009
UU.MTPU.HHZ.01,11.6924,281.442,Pn,2014-09-19 01:34:42.530,manual,1.2,0.008
UU.MSU.EHZ.01,11.7174,283.756,Pn,2014-09-19 01:34:41.850,manual,0.3,0.008
UU.PKCU.HHZ.01,11.7812,278.5,Pn,2014-09-19 01:34:43.220,manual,0.7,0.008
UU.CTU.HHZ.01,11.7825,294.58,Pn,2014-09-19 01:34:43.280,manual,0.9,0.008
AE.U15A.BHZ.--,11.8148,273.542,Pn,2014-09-19 01:34:42.130,manual,-0.9,0.008
US.HWUT.BHZ.00,11.9315,299.02,Pn,2014-09-19 01:34:45.320,manual,0.9,0.007
UU.NLU.HHZ.01,11.8481,290.796,Pn,2014-09-19 01:34:42.640,manual,-0.7,0.008
US.LAO.BHZ.00,11.95,330.16,Pn,2014-09-19 01:34:44.810,manual,0.2,0.007
N4.V53A.BHZ.--,12.0055,90.0406,Pn,2014-09-19 01:34:45.600,manual,0.2,0.005
N4.V53A.BHZ.--,12.0055,90.0406,Sn,2014-09-19 01:36:58.110,manual,-1.6,0.005
US.GOGA.BHZ.10,12.0284,101.184,Pn,2014-09-19 01:34:45.110,manual,-0.5,0.005
US.ACSO.BHZ.00,12.0341,68.0309,Pn,2014-09-19 01:34:43.780,manual,-1.9,0.005
IW.SNOW.BHZ.00,12.1738,308.289,Pn,2014-09-19 01:34:47.880,manual,0.0,0.007
US.AAM.BHZ.00,12.1912,57.9006,Pn,2014-09-19 01:34:47.770,manual,0.0,0.005
IW.TPAW.BHZ.00,12.311,308.07,Pn,2014-09-19 01:34:50.010,manual,0.3,0.007
WY.YMP.HHZ.01,12.5081,314.403,Pn,2014-09-19 01:34:52.450,manual,0.0,0.006
TA.P52A.BHZ.--,12.562,71.367,Pn,2014-09-19 01:34:53.790,manual,0.9,0.004
UU.CCUT.HHZ.01,12.6168,279.035,Pn,2014-09-19 01:34:54.650,manual,0.8,0.007
TA.U54A.BHZ.--,12.7011,85.6429,Pn,2014-09-19 01:34:54.870,manual,0.0,0.004
TA.U54A.BHZ.--,12.7011,85.6429,Sn,2014-09-19 01:37:11.980,manual,-4.8,0.0
TA.S54A.BHZ.--,13.0545,79.8418,Pn,2014-09-19 01:34:59.720,manual,0.0,0.004
TA.S54A.BHZ.--,13.0545,79.8418,Sn,2014-09-19 01:37:19.380,manual,-6.0,0.0
N4.K50A.BHZ.--,13.0798,57.2836,Pn,2014-09-19 01:34:58.640,manual,-1.3,0.004
GS.ID03.HHZ.00,14.6295,307.437,Pn,2014-09-19 01:35:21.000,manual,-0.3,0.004
N4.T42B.BHZ.--,5.24899,83.3915,Pn,2014-09-19 01:33:14.170,automatic,1.5,0.007
US.CBKS.BHZ.00,2.77672,323.292,Pn,2014-09-19 01:32:39.510,manual,0.8,0.015
OK.CROK.HHN.--,0.31383,251.932,Sg,2014-09-19 01:32:04.660,manual,1.0,0.058
GS.OK009.HNZ.01,1.03096,171.35,Pg,2014-09-19 01:32:13.190,manual,-0.1,0.029
GS.ADOK.HNZ.--,0.968849,168.262,Pg,2014-09-19 01:32:12.280,manual,0.2,0.031
N4.V51A.BHZ.--,10.7476,90.3067,Pn,2014-09-19 01:34:28.970,automatic,0.9,0.007
US.OXF.BHZ.00,7.00437,104.906,Pn,2014-09-19 01:33:36.320,automatic,-0.5,0.008
TA.S22A.BHZ.--,7.44618,281.582,Pn,2014-09-19 01:33:44.100,automatic,1.0,0.012
