#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004fri
#time = 2016-01-19 23:57:07.300000
#location = 3km NW of Medford, Oklahoma
#latitude = 36.8270
#longitude = -97.7697
#depth = 4.5
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004fri
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.148253,253.869,Pg,2016-01-19 23:57:10.660,manual,0.4,3.58
GS.KAN14.HHZ.01,0.201987,309.954,Pg,2016-01-19 23:57:11.820,manual,0.6,3.29
OK.GC02.EHZ.--,0.0761532,288.758,Pg,2016-01-19 23:57:09.420,manual,0.4,4.06
GS.KAN13.HHZ.01,0.298584,51.4914,Pg,2016-01-19 23:57:13.710,manual,0.6,2.88
GS.KAN17.HHZ.01,0.216728,1.0361,Pg,2016-01-19 23:57:12.200,manual,0.7,3.22
GS.KAN10.HHZ.01,0.394323,318.733,Pg,2016-01-19 23:57:15.430,manual,0.5,2.56
OK.CROK.HHZ.--,0.364687,208.173,Pg,2016-01-19 23:57:14.650,manual,0.3,2.65
GS.KAN01.HHZ.01,0.325902,1.50262,Pg,2016-01-19 23:57:14.170,manual,0.6,2.78
OK.BLOK.HHZ.--,0.450175,98.2993,Pg,2016-01-19 23:57:16.240,manual,0.3,2.4
GS.KAN08.HHZ.01,0.430224,338.081,Pg,2016-01-19 23:57:16.140,manual,0.6,2.46
GS.KAN06.HHZ.01,0.426196,350.419,Pg,2016-01-19 23:57:16.070,manual,0.6,2.47
GS.OK035.HHZ.00,0.764067,261.354,Pg,2016-01-19 23:57:21.870,manual,-0.1,1.79
AG.HHAR.HHZ.00,3.13104,98.859,Pn,2016-01-19 23:57:58.220,manual,0.9,1.01
NQ.OK916.HNZ.01,0.0264794,137.94,Pg,2016-01-19 23:57:08.590,manual,0.3,4.46
OK.GORE.HHN.--,0.148253,253.869,Sg,2016-01-19 23:57:12.850,manual,0.6,1.35
GS.KAN14.HHN.01,0.201987,309.954,Sg,2016-01-19 23:57:14.720,manual,0.8,1.32
OK.CROK.HHE.--,0.364687,208.173,Sg,2016-01-19 23:57:19.770,manual,0.7,1.24
GS.KAN13.HHN.01,0.298584,51.4914,Sg,2016-01-19 23:57:17.890,manual,0.9,1.27
GS.KAN05.HHE.01,0.292838,343.734,Sg,2016-01-19 23:57:17.840,manual,1.0,1.27
GS.KAN05.HHZ.01,0.292838,343.734,Pg,2016-01-19 23:57:13.530,manual,0.6,2.9
