#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005cl4
#time = 2016-04-29 22:45:03
#location = 9km NNW of Blackwell, Oklahoma
#latitude = 36.8858
#longitude = -97.3182
#depth = 4.6
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005cl4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.149908,146.436,Pg,2016-04-29 22:45:06.430,manual,0.4,3.57
GS.KAN13.HHZ.01,0.180114,314.825,Pg,2016-04-29 22:45:07.290,manual,0.7,3.4
OK.GC02.EHZ.--,0.435516,265.654,Pg,2016-04-29 22:45:11.690,manual,0.3,2.44
GS.KS20.HHZ.00,0.39179,331.25,Pg,2016-04-29 22:45:11.140,manual,0.6,2.56
GS.KAN17.HHZ.01,0.391043,293.966,Pg,2016-04-29 22:45:11.060,manual,0.5,2.57
OK.GORE.HHZ.--,0.514371,258.977,Pg,2016-04-29 22:45:13.130,manual,0.2,2.24
GS.KAN06.HHZ.01,0.563508,310.072,Pg,2016-04-29 22:45:14.300,manual,0.5,2.14
GS.KAN01.HHZ.01,0.442509,307.261,Pg,2016-04-29 22:45:12.060,manual,0.5,2.42
OK.CROK.HHZ.--,0.65614,234.77,Pg,2016-04-29 22:45:15.650,manual,0.0,1.96
GS.OK032.HHZ.00,0.720379,263.744,Pg,2016-04-29 22:45:16.790,manual,0.0,2.01
GS.KAN10.HHZ.01,0.665644,291.115,Pg,2016-04-29 22:45:16.100,manual,0.3,1.94
GS.KAN14.HHZ.01,0.521572,278.002,Pg,2016-04-29 22:45:13.300,manual,0.3,2.23
GS.OK033.HHZ.00,0.893851,159.845,Pg,2016-04-29 22:45:19.990,manual,-0.2,1.62
GS.KAN12.HHZ.01,0.68137,307.287,Pg,2016-04-29 22:45:16.450,manual,0.4,1.92
GS.KS21.HNZ.20,0.48579,325.522,Pg,2016-04-29 22:45:12.790,manual,0.4,2.31
GS.KAN16.HHZ.01,0.686782,299.819,Pg,2016-04-29 22:45:16.490,manual,0.3,1.91
ZD.KNG1.EHZ.--,0.811119,202.122,Pg,2016-04-29 22:45:18.380,manual,-0.2,1.72
OK.QUOK.HHZ.--,0.865975,145.238,Pg,2016-04-29 22:45:19.590,manual,0.0,1.65
GS.OK029.HHZ.00,1.09259,185.838,Pg,2016-04-29 22:45:23.480,manual,-0.5,1.41
GS.OK030.HHZ.00,1.04878,155.57,Pg,2016-04-29 22:45:22.830,manual,-0.3,1.45
GS.OK038.HHZ.00,1.21485,250.862,Pg,2016-04-29 22:45:25.740,manual,-0.6,1.31
GS.OK034.HHZ.00,1.00078,150.649,Pg,2016-04-29 22:45:21.890,manual,-0.3,1.5
GS.OK040.HHZ.00,1.16175,250.155,Pg,2016-04-29 22:45:24.740,manual,-0.5,1.35
GS.KAN11.HHZ.01,0.573455,304.051,Pg,2016-04-29 22:45:14.450,manual,0.4,2.12
GS.OK025.HHZ.00,1.30213,180.707,Pn,2016-04-29 22:45:27.260,manual,-0.6,1.23
GS.OK031.HHZ.00,1.00786,157.312,Pg,2016-04-29 22:45:22.070,manual,-0.3,1.49
OK.BCOK.HHZ.--,1.24895,190.943,Pg,2016-04-29 22:45:26.500,manual,-0.4,1.28
GS.OK037.HHZ.00,1.2067,252.229,Pg,2016-04-29 22:45:25.560,manual,-0.6,1.32
OK.HTCH.HHZ.--,1.19191,223.636,Pg,2016-04-29 22:45:25.280,manual,-0.6,1.33
GS.OK043.HHZ.00,1.23346,248.955,Pg,2016-04-29 22:45:25.750,manual,-0.9,1.3
OK.NOKA.HHZ.--,1.3199,259.538,Pn,2016-04-29 22:45:27.170,manual,-0.9,1.23
OK.OKCFA.HHZ.--,1.47143,184.241,Pn,2016-04-29 22:45:29.730,manual,-0.4,1.21
OK.CCOK.HHZ.--,1.55017,190.265,Pn,2016-04-29 22:45:30.880,manual,-0.4,1.2
OK.CHOK.HHZ.--,1.33821,170.994,Pn,2016-04-29 22:45:27.600,manual,-0.7,1.23
OK.OKCSW.EHZ.--,1.48043,183.791,Pn,2016-04-29 22:45:29.960,manual,-0.3,1.21
OK.U32A.BHZ.--,1.44515,250.037,Pn,2016-04-29 22:45:29.500,manual,-0.3,1.21
OK.FNO.HHZ.01,1.62641,182.394,Pn,2016-04-29 22:45:31.980,manual,-0.3,1.19
OK.RLOK.HHZ.--,1.97991,110.539,Pn,2016-04-29 22:45:37.820,manual,0.7,1.14
US.KSU1.BHZ.10,2.28123,13.9932,Pn,2016-04-29 22:45:42.050,manual,0.8,1.1
OK.ELIS.HHZ.--,1.88009,244.808,Pn,2016-04-29 22:45:35.880,manual,0.1,1.15
TA.TUL1.BHZ.--,1.56968,127.871,Pn,2016-04-29 22:45:31.810,manual,0.3,1.19
NM.MGMO.BHZ.--,4.04982,84.692,Pn,2016-04-29 22:46:06.730,manual,1.2,0.93
AG.WHAR.HHZ.00,4.37308,109.857,Pg,2016-04-29 22:46:23.130,manual,2.9,0.0
N4.L34B.BHZ.--,5.12619,7.88584,Pn,2016-04-29 22:46:20.560,manual,0.2,0.85
AG.FCAR.HHZ.00,4.30687,101.789,Pn,2016-04-29 22:46:08.060,manual,-1.0,0.0
IU.CCM.BHZ.10,4.97043,74.5777,Pg,2016-04-29 22:46:35.290,manual,4.9,0.0
OK.BLOK.HHE.--,0.149908,146.436,Sg,2016-04-29 22:45:08.660,manual,0.6,1.35
N4.S39B.BHZ.--,3.28617,74.6408,Pg,2016-04-29 22:46:03.140,manual,1.4,0.58
GS.KAN13.HHE.01,0.180114,314.825,Sg,2016-04-29 22:45:10.140,manual,1.2,1.33
N4.T42B.BHZ.--,4.98805,86.4757,Pg,2016-04-29 22:46:35.920,manual,5.3,0.47
GS.KAN17.HHE.01,0.391043,293.966,Sg,2016-04-29 22:45:16.390,manual,0.7,1.23
TA.KSCO.BHZ.--,4.70193,298.435,Pg,2016-04-29 22:46:30.450,automatic,4.6,0.48
