#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004gqe
#time = 2016-01-24 10:01:40.800000
#location = 11km SSW of Caldwell, Kansas
#latitude = 36.9319
#longitude = -97.6479
#depth = 3.8
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004gqe
#us_Mwr_mrr = -52900000000000
#us_Mwr_mtt = -42100000000000
#us_Mwr_mpp = 95000000000000
#us_Mwr_mrt = -47400000000000
#us_Mwr_mrp = -139000000000000
#us_Mwr_mtp = -111000000000000
#us_Mwr_np1_strike = 10
#us_Mwr_np1_dip = 80
#us_Mwr_np1_rake = -50
#us_Mwr_np2_strike = 112
#us_Mwr_np2_dip = 41
#us_Mwr_np2_rake = -165
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.145955,320.147,Pg,2016-01-24 10:01:44.190,manual,0.5,3.59
GS.KAN13.HHZ.01,0.158415,59.2607,Pg,2016-01-24 10:01:44.330,manual,0.4,3.52
GS.KAN05.HHZ.01,0.251718,314.548,Pg,2016-01-24 10:01:46.190,manual,0.5,3.06
GS.KAN01.HHZ.01,0.23829,338.13,Pg,2016-01-24 10:01:45.940,manual,0.5,3.12
GS.KAN14.HHZ.01,0.253659,275.717,Pg,2016-01-24 10:01:46.160,manual,0.4,3.06
OK.GC02.EHZ.--,0.18773,244.757,Pg,2016-01-24 10:01:44.860,manual,0.4,3.36
GS.KAN06.HHZ.01,0.35768,331.963,Pg,2016-01-24 10:01:48.210,manual,0.5,2.67
GS.KAN08.HHZ.01,0.39155,318.819,Pg,2016-01-24 10:01:48.870,manual,0.5,2.57
GS.KAN11.HHZ.01,0.346287,322.273,Pg,2016-01-24 10:01:48.040,manual,0.6,2.71
GS.KAN12.HHZ.01,0.459803,322.614,Pg,2016-01-24 10:01:50.080,manual,0.4,2.38
OK.BLOK.HHZ.--,0.387073,116.083,Pg,2016-01-24 10:01:48.500,manual,0.2,2.58
GS.KAN10.HHZ.01,0.405777,298.253,Pg,2016-01-24 10:01:49.150,manual,0.5,2.52
GS.KAN16.HHZ.01,0.443903,311.457,Pg,2016-01-24 10:01:49.830,manual,0.5,2.42
OK.CROK.HHZ.--,0.504443,212.403,Pg,2016-01-24 10:01:50.760,manual,0.3,2.27
ZD.KNG1.EHZ.--,0.79894,182.765,Pg,2016-01-24 10:01:56.110,manual,0.0,1.74
GS.OK035.HHZ.00,0.8808,255.634,Pg,2016-01-24 10:01:57.590,manual,-0.1,1.63
GS.OK033.HHZ.00,1.05434,146.937,Pg,2016-01-24 10:02:00.730,manual,-0.3,1.45
OK.QUOK.HHZ.--,1.07185,134.801,Pg,2016-01-24 10:02:00.950,manual,-0.4,1.43
GS.OK031.HHZ.00,1.17454,146.031,Pg,2016-01-24 10:02:02.840,manual,-0.5,1.34
GS.OK029.HHZ.00,1.14367,172.114,Pg,2016-01-24 10:02:02.370,manual,-0.4,1.37
OK.U32A.BHZ.--,1.22007,243.541,Pg,2016-01-24 10:02:03.540,manual,-0.7,1.31
GS.OK034.HHZ.00,1.18902,140.402,Pg,2016-01-24 10:02:03.140,manual,-0.5,1.33
GS.OK025.HHZ.00,1.37113,169.379,Pn,2016-01-24 10:02:06.410,manual,-0.3,1.22
GS.OK030.HHZ.00,1.22058,144.927,Pg,2016-01-24 10:02:03.630,manual,-0.6,1.31
OK.OKCFA.HHZ.--,1.52181,173.945,Pn,2016-01-24 10:02:08.890,manual,0.1,1.2
OK.CHOK.HHZ.--,1.44785,160.708,Pn,2016-01-24 10:02:07.360,manual,-0.4,1.21
OK.OKCSW.EHZ.--,1.5327,173.576,Pn,2016-01-24 10:02:09.190,manual,0.3,1.2
OK.CCOK.HHZ.--,1.57187,180.244,Pn,2016-01-24 10:02:09.870,manual,0.4,1.2
OK.FNO.HHZ.01,1.68293,173.108,Pn,2016-01-24 10:02:11.250,manual,0.3,1.18
OK.W35A.HHZ.--,1.88287,160.327,Pn,2016-01-24 10:02:14.040,manual,0.3,1.15
US.KSU1.BHZ.10,2.31554,20.4279,Pn,2016-01-24 10:02:20.870,manual,1.2,1.1
US.WMOK.BHZ.10,2.3749,203.137,Pn,2016-01-24 10:02:20.550,manual,0.1,1.09
OK.RLOK.HHZ.--,2.24415,109.086,Pn,2016-01-24 10:02:19.620,manual,0.9,1.11
US.CBKS.BHZ.00,2.50278,319.288,Pn,2016-01-24 10:02:23.840,manual,1.6,1.08
OK.X34A.HHZ.--,2.33074,183.749,Pn,2016-01-24 10:02:20.800,manual,0.9,1.1
OK.X37A.BHZ.--,2.98191,140.947,Pn,2016-01-24 10:02:29.190,manual,0.4,1.03
OK.LOOK.HHZ.--,2.95775,172.444,Pn,2016-01-24 10:02:28.030,manual,-0.4,1.03
AG.HHAR.HHZ.00,3.05306,101.155,Pn,2016-01-24 10:02:30.920,manual,1.1,1.02
N4.T35B.BHZ.--,0.910481,90.645,Pg,2016-01-24 10:01:58.040,manual,-0.2,1.6
N4.U38B.BHZ.--,2.66783,99.6393,Pn,2016-01-24 10:02:25.250,manual,0.8,1.06
NM.MGMO.BHZ.--,4.30916,85.4326,Pn,2016-01-24 10:02:48.010,manual,1.0,0.91
US.AMTX.BHZ.00,3.85903,239.22,Pn,2016-01-24 10:02:41.480,manual,0.6,0.94
N4.R32B.BHZ.--,1.71049,330.774,Pn,2016-01-24 10:02:12.330,manual,1.0,1.18
AG.FCAR.HHZ.00,4.57498,101.485,Pn,2016-01-24 10:02:50.960,manual,0.3,0.89
TA.U40A.BHZ.--,3.89813,97.0375,Pn,2016-01-24 10:02:42.000,manual,0.6,0.94
TA.TUL1.BHZ.--,1.8111,123.701,Pn,2016-01-24 10:02:13.070,manual,0.3,1.16
US.OGNE.BHZ.00,5.26675,320.883,Pn,2016-01-24 10:03:01.390,manual,1.2,0.84
N4.R40B.BHZ.--,4.48152,70.7524,Pn,2016-01-24 10:02:49.750,manual,0.4,0.89
