#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004e2t
#time = 2016-01-13 12:36:01
#location = 17km NNW of Medford, Oklahoma
#latitude = 36.9473
#longitude = -97.8151
#depth = 2.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004e2t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.102053,200.47,Pg,2016-01-13 12:36:03.480,manual,0.5,3.87
GS.KAN11.HHZ.01,0.269901,343.113,Pg,2016-01-13 12:36:06.740,manual,0.5,2.99
GS.KAN06.HHZ.01,0.302153,353.404,Pg,2016-01-13 12:36:07.280,manual,0.5,2.86
GS.KAN01.HHZ.01,0.210556,12.2905,Pg,2016-01-13 12:36:05.520,manual,0.5,3.25
OK.GORE.HHZ.--,0.193012,213.3,Pg,2016-01-13 12:36:05.180,manual,0.4,3.34
GS.KAN16.HHZ.01,0.342056,324.377,Pg,2016-01-13 12:36:08.040,manual,0.5,2.72
GS.KAN08.HHZ.01,0.305446,335.975,Pg,2016-01-13 12:36:07.370,manual,0.5,2.85
GS.KAN10.HHZ.01,0.284837,308.215,Pg,2016-01-13 12:36:06.920,manual,0.4,2.93
GS.OK032.HHZ.00,0.347837,245.803,Pg,2016-01-13 12:36:08.100,manual,0.4,2.7
GS.KAN13.HHZ.01,0.277929,76.2719,Pg,2016-01-13 12:36:06.780,manual,0.4,2.96
GS.KAN12.HHZ.01,0.378802,337.354,Pg,2016-01-13 12:36:08.670,manual,0.4,2.68
OK.CROK.HHZ.--,0.461975,197.069,Pg,2016-01-13 12:36:10.180,manual,0.3,2.59
OK.BLOK.HHZ.--,0.516151,110.983,Pg,2016-01-13 12:36:10.840,manual,-0.1,2.24
ZD.KNG1.EHZ.--,0.819073,173.211,Pg,2016-01-13 12:36:16.560,manual,-0.1,1.71
