#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100032en
#time = 2015-07-25 13:10:37.700000
#location = 5km NE of Crescent, Oklahoma
#latitude = 35.9870
#longitude = -97.5579
#depth = 5.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100032en
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.207588,156.212,Pg,2015-07-25 13:10:42.170,manual,0.4,3.27
GS.OK031.HHZ.00,0.584062,93.1094,Pg,2015-07-25 13:10:49.210,manual,0.3,2.1
GS.OK025.HHZ.00,0.442771,156.107,Pg,2015-07-25 13:10:46.650,manual,0.4,2.42
GS.KAN13.HHZ.01,1.0259,3.58323,Pg,2015-07-25 13:10:57.080,manual,-0.3,1.48
GS.KAN17.HHZ.01,1.06809,351.084,Pg,2015-07-25 13:10:57.810,manual,-0.4,1.43
GS.KAN05.HHZ.01,1.14766,347.349,Pg,2015-07-25 13:10:59.260,manual,-0.5,1.36
GS.OK032.HHZ.00,0.970381,327.337,Pg,2015-07-25 13:10:56.060,manual,-0.3,1.53
GS.KAN11.HHZ.01,1.24978,346.876,Pg,2015-07-25 13:11:01.190,manual,-0.5,1.28
GS.KAN10.HHZ.01,1.21393,339.285,Pg,2015-07-25 13:11:00.500,manual,-0.5,1.31
N4.T35B.BHZ.--,1.25346,41.9742,Pg,2015-07-25 13:11:01.170,manual,-0.6,1.28
OK.X37A.BHZ.--,2.26813,127.306,Pn,2015-07-25 13:11:16.600,manual,0.9,1.1
OK.BCOK.HHZ.--,0.332231,187.238,Pg,2015-07-25 13:10:44.460,manual,0.3,2.76
OK.CHOK.HHZ.--,0.586248,136.317,Pg,2015-07-25 13:10:49.150,manual,0.2,2.09
OK.OKCSW.EHZ.--,0.588394,170.418,Pg,2015-07-25 13:10:49.210,manual,0.2,2.09
OK.QUOK.HHZ.--,0.712651,74.7859,Pg,2015-07-25 13:10:51.540,manual,0.2,1.87
OK.CROK.HHZ.--,0.620669,326.472,Pg,2015-07-25 13:10:49.760,manual,0.1,2.03
OK.FNO.HHZ.01,0.739119,170.008,Pg,2015-07-25 13:10:51.890,manual,0.0,1.83
OK.CCOK.HHZ.--,0.633897,187.275,Pg,2015-07-25 13:10:50.010,manual,0.1,2.0
OK.GC02.EHZ.--,0.896432,344.338,Pg,2015-07-25 13:10:54.640,manual,-0.3,1.62
OK.X34A.HHZ.--,1.40102,189.309,Pn,2015-07-25 13:11:04.240,manual,0.4,1.22
OK.BLOK.HHZ.--,0.820146,19.6189,Pg,2015-07-25 13:10:53.510,manual,0.1,1.71
OK.GORE.HHZ.--,0.856639,338.608,Pg,2015-07-25 13:10:53.980,manual,-0.2,1.66
GS.KAN09.HHZ.01,1.14787,357.59,Pg,2015-07-25 13:10:59.250,manual,-0.5,1.36
OK.U32A.BHZ.--,1.23174,288.967,Pg,2015-07-25 13:11:00.870,manual,-0.5,1.3
GS.KS20.HHZ.00,1.24027,0.132785,Pg,2015-07-25 13:11:01.010,manual,-0.5,1.29
US.WMOK.BHZ.10,1.59751,219.082,Pn,2015-07-25 13:11:06.490,manual,0.0,1.19
N4.R32B.BHZ.--,2.59951,339.603,Pn,2015-07-25 13:11:19.370,manual,-0.9,1.07
OK.BCOK.HHN.--,0.332231,187.238,Sg,2015-07-25 13:10:49.570,manual,1.1,1.25
GS.OK029.HH2.00,0.207588,156.212,Sg,2015-07-25 13:10:45.540,manual,1.0,1.32
OK.CHOK.HHN.--,0.586248,136.317,Sg,2015-07-25 13:10:57.420,manual,0.8,1.14
