#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003mhd
#time = 2015-09-19 07:50:03.200000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2803
#longitude = -97.5116
#depth = 7.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003mhd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.535595,26.4051,Pg,2015-09-19 07:50:13.680,manual,0.1,2.2
GS.KAN13.HHZ.01,0.731678,2.11896,Pg,2015-09-19 07:50:17.210,manual,-0.1,1.84
GS.OK029.HHZ.00,0.484873,174.545,Pg,2015-09-19 07:50:12.720,manual,0.1,2.31
OK.QUOK.HHZ.--,0.658796,99.2577,Pg,2015-09-19 07:50:15.820,manual,-0.1,1.96
GS.KAN09.HHZ.01,0.858437,354.299,Pg,2015-09-19 07:50:19.490,manual,-0.2,1.66
GS.KAN17.HHZ.01,0.789034,345.122,Pg,2015-09-19 07:50:18.120,manual,-0.2,1.75
OK.CHOK.HHZ.--,0.805391,152.879,Pg,2015-09-19 07:50:18.480,manual,-0.2,1.73
GS.OK025.HHZ.00,0.711824,168.526,Pg,2015-09-19 07:50:16.780,manual,-0.1,1.87
OK.GC02.EHZ.--,0.635201,333.932,Pg,2015-09-19 07:50:15.320,manual,-0.1,2.0
GS.KAN01.HHZ.01,0.893799,347.223,Pg,2015-09-19 07:50:20.030,manual,-0.3,1.62
GS.KAN11.HHZ.01,0.978636,340.869,Pg,2015-09-19 07:50:21.650,manual,-0.3,1.52
GS.OK032.HHZ.00,0.7679,313.081,Pg,2015-09-19 07:50:17.720,manual,-0.2,1.78
GS.KAN16.HHZ.01,1.04282,334.953,Pg,2015-09-19 07:50:22.970,manual,-0.2,1.46
OK.OKCSW.EHZ.--,0.874985,176.06,Pg,2015-09-19 07:50:19.720,manual,-0.3,1.64
GS.KAN08.HHZ.01,1.01405,338.805,Pg,2015-09-19 07:50:22.420,manual,-0.2,1.49
GS.KAN12.HHZ.01,1.08765,339.106,Pg,2015-09-19 07:50:23.550,manual,-0.5,1.42
OK.FNO.HHZ.01,1.02465,174.941,Pg,2015-09-19 07:50:22.350,manual,-0.5,1.48
OK.CCOK.HHZ.--,0.928982,187.305,Pg,2015-09-19 07:50:20.700,manual,-0.3,1.58
OK.U32A.BHZ.--,1.20709,275.145,Pg,2015-09-19 07:50:25.560,manual,-0.8,1.32
N4.T35B.BHZ.--,1.02469,51.4336,Pg,2015-09-19 07:50:22.670,manual,-0.2,1.48
OK.CROK.HHZ.--,0.441669,300.608,Pg,2015-09-19 07:50:11.940,manual,0.2,2.42
GS.OK031.HHZ.00,0.634912,120.751,Pg,2015-09-19 07:50:15.240,manual,-0.2,2.0
OK.GORE.HHZ.--,0.614289,325.309,Pg,2015-09-19 07:50:15.080,manual,0.0,2.04
OK.CROK.HHN.--,0.441669,300.608,Sg,2015-09-19 07:50:18.220,manual,0.7,1.2
GS.OK029.HH2.00,0.484873,174.545,Sg,2015-09-19 07:50:19.430,manual,0.5,1.18
OK.BLOK.HHN.--,0.535595,26.4051,Sg,2015-09-19 07:50:21.090,manual,0.6,1.16
GS.KAN14.HHZ.01,0.766648,331.859,Pg,2015-09-19 07:50:17.810,manual,-0.1,1.79
OK.OKCFA.HHZ.--,0.864546,176.74,Pg,2015-09-19 07:50:19.450,manual,-0.4,1.65
GS.KAN05.HHZ.01,0.876054,340.782,Pg,2015-09-19 07:50:19.780,manual,-0.2,1.64
OK.X37A.BHZ.--,2.42925,133.367,Pn,2015-09-19 07:50:43.660,manual,0.4,1.08
US.KSU1.BHZ.10,2.90525,13.9873,Pn,2015-09-19 07:50:49.380,manual,-0.4,1.03
N4.Z35B.BHZ.--,2.95013,175.789,Pn,2015-09-19 07:50:50.270,manual,-0.1,1.03
TA.X40A.BHZ.--,4.21931,113.715,Pn,2015-09-19 07:51:08.410,manual,0.6,0.91
OK.BCOK.HHZ.--,0.627317,187.287,Pg,2015-09-19 07:50:15.170,manual,-0.1,2.01
