#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000h65q
#time = 2010-01-15 15:18:26.350000
#location = Oklahoma
#latitude = 35.5760
#longitude = -97.2500
#depth = 8.0
#magnitude = 3.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000h65q
#us_Mwr_mrr = 0
#us_Mwr_mtt = 556000000000000
#us_Mwr_mpp = -556000000000000
#us_Mwr_mrt = 158000000000000
#us_Mwr_mrp = -226000000000000
#us_Mwr_mtp = -202000000000000
#us_Mwr_np1_strike = 145
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = 25
#us_Mwr_np2_strike = 55
#us_Mwr_np2_dip = 65
#us_Mwr_np2_rake = 180
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.V34A.--.--,0.34,319.9,P,2010-01-15 15:18:34.000,manual,1.0,1.0
IR.W34A.--.--,0.55,231.6,P,2010-01-15 15:18:36.330,manual,-0.6,1.0
IR.U34A.--.--,0.89,345.0,P,2010-01-15 15:18:44.270,manual,0.8,1.0
IR.TUL1.--.--,1.23,73.9,P,2010-01-15 15:18:49.650,manual,-0.2,1.0
IR.WMOK.--.--,1.51,236.8,Pn,2010-01-15 15:18:52.800,manual,-0.9,1.0
IR.MIAR.--.--,3.19,107.8,Pn,2010-01-15 15:19:18.110,manual,1.4,1.0
IR.ABTX.--.--,3.55,214.7,Pn,2010-01-15 15:19:22.050,manual,0.2,1.0
IR.WHTX.--.--,3.58,182.8,Pn,2010-01-15 15:19:22.610,manual,0.4,1.0
IR.KSU1.--.--,3.56,8.1,Pn,2010-01-15 15:19:23.100,manual,1.3,1.0
IR.AMTX.--.--,3.69,260.5,Pn,2010-01-15 15:19:25.250,manual,1.4,1.0
IR.UALR.--.--,4.1,99.8,Pn,2010-01-15 15:19:30.790,manual,1.5,1.0
IR.NATX.--.--,4.38,149.7,Pn,2010-01-15 15:19:33.730,manual,0.6,1.0
IR.MSTX.--.--,4.82,252.2,Pn,2010-01-15 15:19:39.470,manual,0.1,1.0
IR.JCT.--.--,5.52,203.6,Pn,2010-01-15 15:19:47.460,manual,-1.4,1.0
IR.KSCO.--.--,5.49,310.2,Pn,2010-01-15 15:19:48.840,manual,0.3,1.0
IR.BGNE.--.--,5.87,353.4,Pn,2010-01-15 15:19:51.570,manual,-2.0,1.0
IR.GNAR.--.--,5.89,84.1,Pn,2010-01-15 15:19:52.750,manual,-1.2,1.0
IR.PARMO.--.--,6.17,77.7,Pn,2010-01-15 15:19:55.900,manual,-1.8,1.0
IR.OGNE.--.--,6.55,326.4,Pn,2010-01-15 15:20:01.740,manual,-1.3,1.0
IR.OXF.--.--,6.52,97.1,Pn,2010-01-15 15:20:02.600,manual,0.1,1.0
IR.SCIA.--.--,7.06,25.3,Pn,2010-01-15 15:20:10.090,manual,0.1,1.0
IR.SDCO.--.--,6.98,290.5,Pn,2010-01-15 15:20:10.280,manual,1.2,1.0
IR.ANMO.--.--,7.56,267.9,Pn,2010-01-15 15:20:15.690,manual,-1.4,1.0
IR.LPM.--.--,7.81,263.4,Pn,2010-01-15 15:20:18.670,manual,-1.8,1.0
IR.MNTX.--.--,7.81,242.6,Pn,2010-01-15 15:20:19.900,manual,-0.4,1.0
IR.BNM.--.--,7.84,262.2,Pn,2010-01-15 15:20:20.920,manual,0.0,1.0
IR.ISCO.--.--,7.86,304.9,Pn,2010-01-15 15:20:21.770,manual,0.6,1.0
IR.ECSD.--.--,8.16,3.2,Pn,2010-01-15 15:20:23.670,manual,-1.4,1.0
IR.TXAR.--.--,8.25,222.8,Pn,2010-01-15 15:20:27.250,manual,0.8,1.0
IR.LRAL.--.--,8.85,103.7,Pn,2010-01-15 15:20:34.040,manual,-0.5,1.0
IR.BRSD.--.--,8.95,352.1,Pn,2010-01-15 15:20:35.310,manual,-0.6,1.0
IR.WCI.--.--,9.17,70.0,Pn,2010-01-15 15:20:36.020,manual,-2.9,0.0
IR.JFWS.--.--,9.12,34.4,Pn,2010-01-15 15:20:37.490,manual,-0.7,1.0
IR.MVCO.--.--,9.21,283.4,Pn,2010-01-15 15:20:38.880,manual,-0.8,1.0
IR.SWET.--.--,9.25,88.9,Pn,2010-01-15 15:20:39.890,manual,-0.2,0.0
IR.PV01.--.--,9.43,289.0,Pn,2010-01-15 15:20:42.950,manual,0.3,1.0
IR.121A.--.--,9.25,253.9,Pn,2010-01-15 15:20:43.160,manual,2.9,0.0
IR.O20A.--.--,9.81,300.9,Pn,2010-01-15 15:20:47.730,manual,-0.1,1.0
IR.PV04.--.--,9.74,290.2,Pn,2010-01-15 15:20:48.040,manual,1.1,1.0
IR.RSSD.--.--,10.0,330.6,Pn,2010-01-15 15:20:50.800,manual,0.3,1.0
IR.SPMN.--.--,10.21,18.0,Pn,2010-01-15 15:20:51.560,manual,-1.6,1.0
IR.K22A.--.--,10.09,317.2,Pn,2010-01-15 15:20:52.090,manual,0.5,1.0
IR.TKL.--.--,10.97,85.7,Pn,2010-01-15 15:21:04.750,manual,1.1,1.0
IR.SRU.--.--,11.14,292.4,Pn,2010-01-15 15:21:05.950,manual,-0.1,1.0
IR.SLM.--.--,6.38,59.3,Sn,2010-01-15 15:21:12.330,manual,-1.4,0.0
IR.TMUT.--.--,11.7,292.6,Pn,2010-01-15 15:21:13.160,manual,-0.7,1.0
IR.GLAT.--.--,6.5,81.6,Sn,2010-01-15 15:21:13.290,manual,-3.3,0.0
IR.HALT.--.--,6.44,84.7,Sn,2010-01-15 15:21:16.280,manual,1.1,0.0
IR.PDAR.--.--,11.94,310.7,Pn,2010-01-15 15:21:16.850,manual,-0.2,1.0
IR.COWI.--.--,12.17,27.8,Pn,2010-01-15 15:21:17.990,manual,-2.0,0.0
IR.SIUC.--.--,6.8,69.4,Sn,2010-01-15 15:21:26.980,manual,3.0,0.0
IR.EYMN.--.--,13.08,17.3,Pn,2010-01-15 15:21:28.260,manual,-4.1,0.0
IR.HKT.--.--,5.74,167.6,Sg,2010-01-15 15:21:30.500,manual,0.0,0.0
IR.PVMO.--.--,6.18,80.0,Sg,2010-01-15 15:21:40.640,manual,-4.0,0.0
IR.ULM.--.--,14.7,3.5,Pn,2010-01-15 15:21:50.480,manual,-4.0,0.0
IR.GDL2.--.--,6.81,242.4,Sg,2010-01-15 15:22:02.070,manual,-2.8,0.0
IR.SFIN.--.--,9.34,56.1,Sn,2010-01-15 15:22:25.020,manual,-1.4,0.0
IR.FFC.--.--,19.43,351.7,P,2010-01-15 15:22:54.060,manual,1.1,1.0
IR.YKA.--.--,29.04,343.4,P,2010-01-15 15:24:27.950,manual,1.3,1.0
IR.ILAR.--.--,41.45,330.4,P,2010-01-15 15:26:15.700,manual,2.5,1.0
