#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000h81j
#time = 2010-02-27 22:22:27.310000
#location = Oklahoma
#latitude = 35.5530
#longitude = -96.7520
#depth = 5.0
#magnitude = 4.1
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000h81j
#us_Mwr_mrr = 110000000000000
#us_Mwr_mtt = 1630000000000000
#us_Mwr_mpp = -1740000000000000
#us_Mwr_mrt = 570000000000000
#us_Mwr_mrp = -280000000000000
#us_Mwr_mtp = 350000000000000
#us_Mwr_np1_strike = 130
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = 20
#us_Mwr_np2_strike = 38
#us_Mwr_np2_dip = 70
#us_Mwr_np2_rake = 175
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK005.--.--,0.37,286.1,P,2010-02-27 22:22:34.920,manual,0.4,1.0
IR.OK002.--.--,0.36,269.6,P,2010-02-27 22:22:35.010,manual,0.7,1.0
IR.OK006.--.--,0.44,260.3,P,2010-02-27 22:22:35.870,manual,0.1,1.0
IR.OK001.--.--,0.44,271.3,P,2010-02-27 22:22:36.100,manual,0.3,1.0
IR.OK003.--.--,0.48,269.8,P,2010-02-27 22:22:36.840,manual,0.4,1.0
IR.OKCSW.--.--,0.58,255.5,P,2010-02-27 22:22:38.000,manual,-0.4,1.0
IR.OK004.--.--,0.59,267.4,P,2010-02-27 22:22:38.700,manual,0.0,1.0
IR.V34A.--.--,0.68,294.5,Pg,2010-02-27 22:22:40.340,manual,-0.1,1.0
IR.TUL.--.--,0.86,65.1,Pg,2010-02-27 22:22:43.800,manual,0.0,1.0
IR.TUL1.--.--,0.86,65.1,Pg,2010-02-27 22:22:43.810,manual,0.0,1.0
IR.W34A.--.--,0.89,249.5,Pg,2010-02-27 22:22:44.010,manual,-0.4,1.0
IR.U34A.--.--,1.09,324.5,Pg,2010-02-27 22:22:47.610,manual,-0.6,1.0
IR.PCO.--.--,1.15,350.8,Pg,2010-02-27 22:22:48.800,manual,-0.6,1.0
IR.MIAR.--.--,2.79,110.1,Pn,2010-02-27 22:23:13.580,manual,0.9,1.0
IR.KSU1.--.--,3.54,1.8,Pn,2010-02-27 22:23:23.010,manual,0.0,1.0
IR.WHTX.--.--,3.6,189.6,Pn,2010-02-27 22:23:24.060,manual,0.3,1.0
IR.UALR.--.--,3.69,100.8,Pn,2010-02-27 22:23:25.940,manual,0.9,1.0
IR.ABTX.--.--,3.78,220.2,Pn,2010-02-27 22:23:26.000,manual,-0.3,1.0
IR.AMTX.--.--,4.09,262.0,Pn,2010-02-27 22:23:31.150,manual,0.6,1.0
IR.NATX.--.--,4.17,154.7,Pn,2010-02-27 22:23:31.750,manual,0.2,1.0
IR.HBAR.--.--,4.97,88.2,Pn,2010-02-27 22:23:43.330,manual,0.8,1.0
IR.MSTX.--.--,5.2,254.1,Pn,2010-02-27 22:23:45.510,manual,-0.4,1.0
IR.PBMO.--.--,5.26,74.7,Pn,2010-02-27 22:23:46.670,manual,0.1,1.0
IR.GNAR.--.--,5.49,83.7,Pn,2010-02-27 22:23:48.390,manual,-1.4,1.0
IR.HKT.--.--,5.64,171.9,Pn,2010-02-27 22:23:51.280,manual,-0.5,1.0
IR.JCT.--.--,5.67,207.7,Pn,2010-02-27 22:23:51.700,manual,-0.6,1.0
IR.WADM.--.--,5.7,79.8,Pn,2010-02-27 22:23:53.520,manual,0.9,1.0
IR.PARMO.--.--,5.77,76.9,Pn,2010-02-27 22:23:53.790,manual,0.2,1.0
IR.KSCO.--.--,5.82,308.1,Pn,2010-02-27 22:23:54.590,manual,0.2,1.0
IR.BGNE.--.--,5.95,349.8,Pn,2010-02-27 22:23:55.400,manual,-0.7,1.0
IR.HALT.--.--,6.04,84.5,Pn,2010-02-27 22:23:56.940,manual,-0.3,1.0
IR.OXF.--.--,6.11,97.7,Pn,2010-02-27 22:23:58.540,manual,0.3,1.0
IR.GLST.--.--,6.1,81.1,Pn,2010-02-27 22:23:59.520,manual,1.4,1.0
IR.SLM.--.--,6.05,57.5,Pn,2010-02-27 22:23:59.870,manual,2.5,1.0
IR.SIUC.--.--,6.43,68.2,Pn,2010-02-27 22:24:02.710,manual,0.1,1.0
IR.CLNB.--.--,6.77,243.1,Pn,2010-02-27 22:24:07.950,manual,0.5,1.0
IR.OGNE.--.--,6.8,323.9,Pn,2010-02-27 22:24:08.040,manual,0.2,1.0
IR.SCIA.--.--,6.92,22.5,Pn,2010-02-27 22:24:09.240,manual,-0.1,1.0
IR.WVT.--.--,7.27,82.9,Pn,2010-02-27 22:24:12.970,manual,-1.2,1.0
IR.GDL2.--.--,7.16,244.3,Pn,2010-02-27 22:24:13.480,manual,0.7,1.0
IR.VBMS.--.--,6.16,120.9,Pg,2010-02-27 22:24:15.620,manual,-9.7,0.0
IR.SDCO.--.--,7.37,289.9,Pn,2010-02-27 22:24:16.020,manual,0.3,1.0
IR.USIN.--.--,7.68,69.1,Pn,2010-02-27 22:24:19.370,manual,-0.4,1.0
IR.OLIL.--.--,7.6,62.8,Pn,2010-02-27 22:24:20.970,manual,2.2,1.0
IR.ANMO.--.--,7.97,268.5,Pn,2010-02-27 22:24:23.500,manual,-0.4,1.0
IR.ECSD.--.--,8.17,0.7,Pn,2010-02-27 22:24:25.110,manual,-1.4,1.0
IR.MNTX.--.--,8.16,244.3,Pn,2010-02-27 22:24:25.900,manual,-0.5,1.0
IR.LPM.--.--,8.21,264.2,Pn,2010-02-27 22:24:26.080,manual,-1.2,1.0
IR.BNM.--.--,8.24,263.1,Pn,2010-02-27 22:24:27.170,manual,-0.5,1.0
IR.ISCO.--.--,8.2,303.7,Pn,2010-02-27 22:24:27.440,manual,0.1,1.0
IR.KVTX.--.--,8.04,187.3,Pn,2010-02-27 22:24:28.780,manual,4.0,0.0
IR.TXAR.--.--,8.52,225.2,Pn,2010-02-27 22:24:29.000,manual,-2.4,1.0
IR.TX31.--.--,8.52,225.2,Pn,2010-02-27 22:24:30.050,manual,-1.4,1.0
IR.LRAL.--.--,8.45,104.5,Pn,2010-02-27 22:24:30.090,manual,-0.3,1.0
IR.WCI.--.--,8.79,69.2,Pn,2010-02-27 22:24:35.790,manual,0.7,1.0
IR.SWET.--.--,8.84,89.0,Pn,2010-02-27 22:24:36.430,manual,0.6,1.0
IR.BLO.--.--,8.91,63.1,Pn,2010-02-27 22:24:36.500,manual,-0.2,1.0
IR.PHWY.--.--,8.92,312.6,Pn,2010-02-27 22:24:36.740,manual,-0.3,1.0
IR.JFWS.--.--,8.91,32.5,Pn,2010-02-27 22:24:37.510,manual,0.8,1.0
IR.BRSD.--.--,9.04,349.9,Pn,2010-02-27 22:24:38.500,manual,0.1,1.0
IR.SFIN.--.--,9.02,54.8,Pn,2010-02-27 22:24:39.020,manual,0.9,1.0
IR.SMCO.--.--,8.9,297.0,Pn,2010-02-27 22:24:39.660,manual,2.7,1.0
IR.121A.--.--,9.64,254.9,Pn,2010-02-27 22:24:46.920,manual,0.1,1.0
IR.MVCO.--.--,9.62,283.3,Pn,2010-02-27 22:24:48.130,manual,1.5,1.0
IR.PV01.--.--,9.82,288.7,Pn,2010-02-27 22:24:49.550,manual,0.2,1.0
IR.CPCT.--.--,9.97,87.0,Pn,2010-02-27 22:24:50.400,manual,-0.9,1.0
IR.SPMN.--.--,10.12,16.1,Pn,2010-02-27 22:24:50.790,manual,-2.4,1.0
IR.RSSD.--.--,10.22,329.0,Pn,2010-02-27 22:24:54.000,manual,-0.8,1.0
IR.PV04.--.--,10.13,289.8,Pn,2010-02-27 22:24:55.830,manual,2.3,1.0
IR.K22A.--.--,10.38,316.0,Pn,2010-02-27 22:24:56.340,manual,-0.7,1.0
IR.TKL.--.--,10.57,85.7,Pn,2010-02-27 22:24:58.170,manual,-1.3,1.0
IR.SRU.--.--,11.52,292.0,Pn,2010-02-27 22:25:12.880,manual,0.2,1.0
IR.ACSO.--.--,11.84,62.7,Pn,2010-02-27 22:25:14.780,manual,-2.0,1.0
IR.COWI.--.--,12.0,26.3,Pn,2010-02-27 22:25:18.000,manual,-1.0,1.0
IR.PDAR.--.--,12.27,309.8,Pn,2010-02-27 22:25:20.810,manual,-2.0,1.0
IR.MVU.--.--,12.7,288.0,Pn,2010-02-27 22:25:30.840,manual,2.0,1.0
IR.ULM.--.--,14.7,2.2,Pn,2010-02-27 22:25:49.480,manual,-6.4,0.0
IR.ELK.--.--,15.43,295.1,Pn,2010-02-27 22:26:06.150,manual,0.2,1.0
IR.EDM.--.--,21.19,331.6,P,2010-02-27 22:27:13.320,manual,-0.2,1.0
IR.YBH.--.--,21.15,294.8,P,2010-02-27 22:27:13.520,manual,0.2,1.0
IR.YKA.--.--,29.18,343.0,P,2010-02-27 22:28:29.090,manual,-0.2,1.0
IR.ILAR.--.--,41.67,330.3,P,2010-02-27 22:30:16.750,manual,0.3,1.0
