#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005gip
#time = 2016-04-09 04:59:07.200000
#location = 7km N of Spencer, Oklahoma
#latitude = 35.5863
#longitude = -97.3896
#depth = 6.8
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005gip
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK005.HNZ.01,0.175616,67.0018,Pg,2016-04-09 04:59:11.230,manual,0.5,3.43
OK.FNO.HHZ.01,0.328305,181.657,Pg,2016-04-09 04:59:14.060,manual,0.4,2.77
OK.W35A.HHZ.--,0.603649,135.633,Pg,2016-04-09 04:59:18.940,manual,0.1,2.06
ZD.KNG1.EHZ.--,0.59883,335.573,Pg,2016-04-09 04:59:18.940,manual,0.2,2.07
GS.OK041.HHZ.00,1.27723,313.827,Pn,2016-04-09 04:59:30.770,manual,-0.7,1.23
OK.GC02.EHZ.--,1.31857,343.386,Pn,2016-04-09 04:59:30.890,manual,-1.1,1.23
OK.GORE.HHZ.--,1.27899,339.516,Pn,2016-04-09 04:59:31.130,manual,-0.3,1.23
GS.OK039.HHZ.00,1.29535,308.158,Pn,2016-04-09 04:59:30.760,manual,-0.9,1.23
GS.OK009.HNE.01,0.0275938,259.591,Sg,2016-04-09 04:59:09.640,manual,0.1,1.43
GS.OK025.HH2.00,0.0424629,97.0029,Sg,2016-04-09 04:59:10.140,manual,0.4,1.42
GS.OK001.HNN.01,0.0853929,107.096,Sg,2016-04-09 04:59:11.450,manual,0.8,1.39
OK.BCOK.HHN.--,0.192284,291.492,Sg,2016-04-09 04:59:14.200,manual,0.5,1.33
GS.OK029.HH1.00,0.216473,345.805,Sg,2016-04-09 04:59:15.240,manual,0.8,1.31
GS.OK005.HNN.01,0.175616,67.0018,Sg,2016-04-09 04:59:14.220,manual,1.0,1.34
OK.CHOK.HHN.--,0.268813,95.2718,Sg,2016-04-09 04:59:17.120,manual,1.0,1.29
OK.CCOK.HHE.--,0.315838,223.606,Sg,2016-04-09 04:59:18.570,manual,1.0,1.26
OK.FNO.HHE.01,0.328305,181.657,Sg,2016-04-09 04:59:19.090,manual,1.1,1.26
ZD.KNG1.EHE.--,0.59883,335.573,Sg,2016-04-09 04:59:27.130,manual,0.6,1.13
GS.OK031.HH2.00,0.578257,50.5708,Sg,2016-04-09 04:59:26.480,manual,0.6,1.14
GS.OK030.HH1.00,0.599088,55.1562,Sg,2016-04-09 04:59:27.090,manual,0.5,1.13
OK.W35A.HHE.--,0.603649,135.633,Sg,2016-04-09 04:59:27.380,manual,0.7,1.13
GS.OK034.HH1.00,0.693742,52.2328,Sg,2016-04-09 04:59:29.960,manual,0.4,1.1
OK.QUOK.HHE.--,0.804545,43.2739,Sg,2016-04-09 04:59:33.340,manual,0.2,1.06
OK.HTCH.HHN.--,0.878942,299.556,Sg,2016-04-09 04:59:35.910,manual,0.4,1.03
OK.CROK.HHE.--,1.03514,332.471,Sg,2016-04-09 04:59:40.670,manual,0.2,0.98
GS.OK043.HHZ.00,1.38687,307.951,Pn,2016-04-09 04:59:32.020,manual,-0.9,1.22
GS.KAN01.HHZ.01,1.59211,349.316,Pn,2016-04-09 04:59:36.080,manual,0.3,1.19
OK.NOKA.HHZ.--,1.62917,310.406,Pn,2016-04-09 04:59:36.410,manual,0.1,1.18
GS.KAN11.HHZ.01,1.67076,345.506,Pn,2016-04-09 04:59:37.170,manual,0.3,1.18
OK.LOOK.HHZ.--,1.59947,173.748,Pn,2016-04-09 04:59:36.760,manual,0.9,1.19
GS.KAN06.HHZ.01,1.70097,347.289,Pn,2016-04-09 04:59:37.580,manual,0.3,1.17
GS.KS20.HHZ.00,1.64548,355.417,Pn,2016-04-09 04:59:37.080,manual,0.6,1.18
GS.KAN12.HHZ.01,1.77675,344.152,Pn,2016-04-09 04:59:38.630,manual,0.3,1.16
OK.RLOK.HHZ.--,2.00462,72.4905,Pn,2016-04-09 04:59:41.820,manual,0.4,1.13
AG.HHAR.HHZ.00,2.88417,75.0644,Pn,2016-04-09 04:59:54.720,manual,1.2,1.03
ZW.AZDA.EHZ.01,2.61065,183.06,Pn,2016-04-09 04:59:50.940,manual,1.2,1.06
TA.W39A.BHZ.--,2.97141,96.4836,Pn,2016-04-09 04:59:54.650,manual,0.0,1.03
TA.W41B.BHZ.--,4.22123,94.1045,Pn,2016-04-09 05:00:11.830,manual,0.0,0.91
N4.Z35B.BHZ.--,2.25274,177.089,Pn,2016-04-09 04:59:45.480,manual,0.7,1.1
GS.KAN14.HHZ.01,1.44406,341.453,Pn,2016-04-09 04:59:33.530,manual,-0.2,1.21
GS.KAN16.HHZ.01,1.72427,341.787,Pn,2016-04-09 04:59:37.910,manual,0.3,1.17
TA.ABTX.BHZ.--,3.49668,212.962,Pn,2016-04-09 05:00:02.580,manual,0.7,0.97
US.KSU1.BHZ.00,3.56293,9.81545,Pn,2016-04-09 05:00:03.440,manual,0.6,0.97
TA.WHTX.BHZ.--,3.58616,180.903,Pn,2016-04-09 05:00:03.820,manual,0.7,0.97
TA.U40A.BHZ.--,3.75858,76.8782,Pn,2016-04-09 05:00:05.680,manual,0.2,0.95
TA.X40A.BHZ.--,3.89516,105.031,Pn,2016-04-09 05:00:07.640,manual,0.3,0.94
AG.WHAR.HHZ.00,4.17504,92.5781,Pn,2016-04-09 05:00:11.720,manual,0.5,0.92
NM.UALR.BHZ.--,4.212,99.6156,Pn,2016-04-09 05:00:12.250,manual,0.6,0.91
AG.FCAR.HHZ.00,4.29401,84.4179,Pn,2016-04-09 05:00:12.800,manual,0.0,0.91
NM.MGMO.BHZ.--,4.41852,67.7603,Pn,2016-04-09 05:00:14.730,manual,0.2,0.9
TA.MSTX.BHZ.--,4.71448,251.548,Pn,2016-04-09 05:00:18.720,manual,0.0,0.87
N4.R40B.BHZ.--,4.91029,55.1388,Pn,2016-04-09 05:00:22.230,manual,1.0,0.86
N4.P38B.BHZ.--,5.0623,36.0703,Pn,2016-04-09 05:00:23.490,manual,0.1,0.85
AG.LCAR.HHZ.00,5.08933,82.738,Pn,2016-04-09 05:00:24.210,manual,0.5,0.85
IU.CCM.BHZ.10,5.51097,61.6233,Pn,2016-04-09 05:00:30.500,manual,1.0,0.82
N4.P40B.BHZ.--,5.78711,45.5537,Pn,2016-04-09 05:00:33.460,manual,0.1,0.81
TA.T25A.BHZ.--,5.87369,287.355,Pn,2016-04-09 05:00:33.640,manual,-1.1,0.81
