#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000ptmx
#time = 2014-04-22 09:57:07
#location = 7km N of Spencer, Oklahoma
#latitude = 35.5935
#longitude = -97.3795
#depth = 5.9
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000ptmx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.ABTX.BHZ.--,3.50719,213.017,Pn,2014-04-22 09:58:00.450,manual,-1.7,0.01
N4.N35B.BHZ.--,5.434,14.0489,Pn,2014-04-22 09:58:27.660,manual,-0.9,0.007
OK.U32A.BHZ.--,1.53147,301.282,Pn,2014-04-22 09:57:34.900,manual,0.0,0.015
GS.OK025.HH1.00,0.0360956,110.031,Sg,2014-04-22 09:57:09.620,manual,0.4,0.065
GS.OK001.HNZ.01,0.0801752,113.753,Pg,2014-04-22 09:57:09.230,manual,0.4,0.0
GS.OK001.HNE.01,0.0801752,113.753,Sg,2014-04-22 09:57:10.940,manual,0.8,0.06
GS.OK027.HH2.00,0.141712,33.4173,Sg,2014-04-22 09:57:13.010,manual,1.1,0.049
GS.OK026.HH2.00,0.187234,198.28,Sg,2014-04-22 09:57:14.040,manual,0.8,0.044
OK.OKCSW.EHE.--,0.193564,194.294,Sg,2014-04-22 09:57:14.430,manual,1.0,0.043
OK.BCOK.HHE.--,0.19755,288.683,Sg,2014-04-22 09:57:14.540,manual,0.9,0.064
GS.OK029.HH2.00,0.211753,343.173,Sg,2014-04-22 09:57:15.080,manual,1.0,0.047
OK.FNO.HHE.01,0.335819,183.031,Sg,2014-04-22 09:57:18.980,manual,1.0,0.037
OK.KNG1.EHE.--,0.595787,334.572,Sg,2014-04-22 09:57:27.070,manual,0.8,0.035
OK.W35A.EHN.--,0.603126,136.675,Sg,2014-04-22 09:57:27.090,manual,0.6,0.038
OK.QUOK.HHZ.--,0.793672,43.2025,Pg,2014-04-22 09:57:21.960,manual,-0.3,0.03
OK.QUOK.HHN.--,0.793672,43.2025,Sg,2014-04-22 09:57:33.110,manual,0.6,0.031
OK.CROK.HHE.--,1.03263,331.888,Sg,2014-04-22 09:57:40.390,manual,0.2,0.026
OK.X34A.HHN.--,1.05762,200.697,Sg,2014-04-22 09:57:42.170,manual,1.1,0.023
OK.KAY1.HHE.--,1.17462,6.56805,Sg,2014-04-22 09:57:45.580,manual,0.8,0.021
TA.TUL1.BHN.--,1.3295,75.7776,Sg,2014-04-22 09:57:49.410,manual,-0.2,0.024
US.WMOK.BHZ.10,1.43058,233.771,Pn,2014-04-22 09:57:32.900,manual,-0.6,0.016
N4.R32B.BHZ.--,3.0181,339.717,Pn,2014-04-22 09:57:56.070,manual,0.7,0.01
TA.WHTX.BHZ.--,3.59349,181.039,Pn,2014-04-22 09:58:02.890,manual,-0.4,0.01
N4.237B.BHZ.--,3.81398,159.498,Pn,2014-04-22 09:58:06.380,manual,0.1,0.01
N4.S39B.BHZ.--,0.0,85.507,Pn,2014-04-22 09:58:07.190,manual,0.0,0.011
AG.FCAR.HHZ.00,4.28512,84.5085,Pn,2014-04-22 09:58:13.070,manual,0.3,0.011
N4.R40B.BHZ.--,4.89943,55.1586,Pn,2014-04-22 09:58:20.820,manual,-0.4,0.009
NM.UALR.BHZ.--,4.20509,99.7365,Pn,2014-04-22 09:58:08.420,manual,-3.2,0.011
GS.OK005.HNZ.01,0.165266,68.1849,Pg,2014-04-22 09:57:10.880,manual,0.5,0.0
NQ.KAN03.HNZ.01,1.66181,351.883,Pn,2014-04-22 09:57:36.810,manual,0.1,0.014
N4.Z38B.BHZ.--,3.05528,138.946,Pn,2014-04-22 09:57:56.240,manual,0.4,0.013
US.MIAR.BHZ.00,3.28979,107.432,Pn,2014-04-22 09:58:00.480,manual,1.4,0.013
N4.P38B.BHZ.--,5.05165,36.0487,Pn,2014-04-22 09:58:24.130,manual,0.8,0.008
TA.KSCO.BHZ.--,5.39731,310.757,Pn,2014-04-22 09:58:27.910,manual,-0.3,0.007
US.JCT.BHZ.00,5.49055,202.424,Pn,2014-04-22 09:58:29.170,manual,-0.2,0.007
NM.LPAR.HHZ.00,5.76834,87.8537,Pn,2014-04-22 09:58:28.400,manual,-4.7,0.009
TA.BGNE.BHZ.--,5.83724,354.291,Pn,2014-04-22 09:58:32.340,manual,-1.8,0.006
N4.L34B.BHZ.--,6.41176,6.71396,Pn,2014-04-22 09:58:41.320,manual,-0.7,0.007
US.OXF.BHZ.00,6.62561,97.0652,Pn,2014-04-22 09:58:43.310,manual,-1.6,0.01
NM.PLAL.BHZ.00,7.63297,91.8785,Pn,2014-04-22 09:58:59.080,manual,0.3,0.011
US.MNTX.BHZ.00,7.71975,242.069,Pn,2014-04-22 09:59:00.500,manual,0.5,0.008
US.ISCO.BHZ.00,7.75958,305.207,Pn,2014-04-22 09:59:00.930,manual,0.2,0.008
IU.WVT.BHZ.10,7.77233,83.2618,Pn,2014-04-22 09:58:59.960,manual,-0.7,0.011
N4.L40A.BHZ.--,8.04874,34.7755,Pn,2014-04-22 09:59:04.080,manual,-0.4,0.009
US.HDIL.BHZ.00,8.07261,49.7312,Pn,2014-04-22 09:59:04.820,manual,0.1,0.01
US.ECSD.BHZ.10,8.15127,3.91509,Pn,2014-04-22 09:59:04.300,manual,-1.5,0.008
IM.TX32.BHZ.--,8.19399,222.15,Pn,2014-04-22 09:59:06.560,manual,0.0,0.009
IM.TX31.BHZ.--,8.19412,222.155,Pn,2014-04-22 09:59:07.550,manual,1.0,0.009
N4.T47A.BHZ.--,8.41204,77.461,Pn,2014-04-22 09:59:08.050,manual,-1.4,0.011
IW.SMCO.BHZ.00,8.43216,297.95,Pn,2014-04-22 09:59:07.740,manual,-2.3,0.009
IW.PHWY.BHZ.00,8.52025,314.398,Pn,2014-04-22 09:59:11.460,manual,0.3,0.009
N4.L42A.BHZ.--,8.78415,40.9094,Pn,2014-04-22 09:59:14.410,manual,-0.1,0.01
IU.RSSD.BHZ.10,9.93158,331.059,Pn,2014-04-22 09:59:30.170,manual,-0.3,0.008
TA.W18A.BHZ.--,10.1045,270.906,Pn,2014-04-22 09:59:32.010,manual,-0.8,0.009
