#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000myyy
#time = 2014-02-27 10:14:01
#location = 15km S of McCord, Oklahoma
#latitude = 36.5438
#longitude = -97.0616
#depth = 7.8
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000myyy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,2.03787,198.19,Sn,2014-02-27 10:15:02.980,manual,1.7,0.041
N4.U38B.BHZ.--,2.15882,91.97,LR,2014-02-27 10:15:09.040,manual,0.0,0.0
US.WMOK.BHZ.10,2.28197,218.354,Sn,2014-02-27 10:15:09.360,manual,2.0,0.045
AG.FCAR.HHZ.00,4.04538,97.8155,Pn,2014-02-27 10:15:06.380,manual,3.1,0.038
AG.WHAR.HHZ.00,4.07055,106.488,Pn,2014-02-27 10:15:05.400,manual,1.8,0.037
TA.W39A.BHZ.--,2.98231,115.836,Pn,2014-02-27 10:14:50.890,manual,2.3,0.045
N4.Z35B.BHZ.--,3.20928,182.864,Pn,2014-02-27 10:14:53.360,manual,1.6,0.033
N4.S39B.BHZ.--,3.20026,67.9169,Pn,2014-02-27 10:14:57.440,manual,5.8,0.047
US.OXF.BHZ.00,6.56064,105.743,Pn,2014-02-27 10:15:39.350,manual,1.6,0.0
TA.BGNE.BHZ.--,4.93101,350.431,Pn,2014-02-27 10:15:17.030,manual,1.6,0.059
NM.UALR.BHZ.--,4.22787,113.279,Pn,2014-02-27 10:15:07.650,manual,1.9,0.036
TA.WHTX.BHZ.--,4.55297,184.227,Pn,2014-02-27 10:15:10.870,manual,0.6,0.026
AG.LCAR.HHZ.00,4.79446,93.9039,Pn,2014-02-27 10:15:16.240,manual,2.7,0.0
US.OGNE.BHZ.00,5.86534,320.037,Pn,2014-02-27 10:15:29.390,manual,1.1,0.0
US.CBKS.BHZ.00,3.10508,317.68,Pn,2014-02-27 10:14:52.470,manual,2.1,0.096
GS.OK029.HHZ.00,0.810733,203.228,Pg,2014-02-27 10:14:17.030,manual,0.4,0.108
N4.T35B.BHZ.--,0.577208,49.7507,Pg,2014-02-27 10:14:13.210,manual,1.1,0.0
