#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006472
#time = 2016-06-10 17:42:09.400000
#location = 5km SE of Guthrie, Oklahoma
#latitude = 35.8462
#longitude = -97.3827
#depth = 5.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006472
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.267027,172.14,Pg,2016-06-10 17:42:15.030,manual,0.4,3.0
ZD.KNG1.EHZ.--,0.381925,318.469,Pg,2016-06-10 17:42:17.330,manual,0.5,2.59
OK.QUOK.HHZ.--,0.636055,59.1245,Pg,2016-06-10 17:42:21.820,manual,0.2,2.0
N4.T35B.BHZ.--,1.27831,33.0902,Pn,2016-06-10 17:42:33.220,manual,-0.6,1.23
OK.OKCSW.EHZ.--,0.442043,185.866,Pg,2016-06-10 17:42:18.080,manual,0.1,2.42
OK.OKCFA.HHZ.--,0.43359,187.436,Pg,2016-06-10 17:42:17.920,manual,0.1,2.45
GS.OK030.HHZ.00,0.493099,80.3195,Pg,2016-06-10 17:42:19.240,manual,0.3,2.29
GS.OK031.HHZ.00,0.454057,76.253,Pg,2016-06-10 17:42:18.420,manual,0.3,2.39
OK.BCOK.HHZ.--,0.264063,224.334,Pg,2016-06-10 17:42:14.820,manual,0.3,3.01
GS.OK033.HHZ.00,0.411352,61.1312,Pg,2016-06-10 17:42:17.690,manual,0.3,2.51
OK.FNO.HHZ.01,0.587701,181.476,Pg,2016-06-10 17:42:20.860,manual,0.2,2.09
OK.CCOK.HHZ.--,0.536756,204.604,Pg,2016-06-10 17:42:19.920,manual,0.2,2.19
OK.DEOK.HHZ.--,0.718555,90.0194,Pg,2016-06-10 17:42:23.050,manual,-0.2,1.86
OK.BLOK.HHZ.--,0.922549,8.39423,Pg,2016-06-10 17:42:25.850,manual,-1.3,1.59
OK.RLOK.HHZ.--,1.93689,79.7775,Pn,2016-06-10 17:42:43.570,manual,0.7,1.14
OK.CHOK.HHZ.--,0.386466,137.308,Pg,2016-06-10 17:42:17.140,manual,0.3,2.58
NQ.OK914.HNZ.01,0.485343,74.987,Pg,2016-06-10 17:42:18.900,manual,0.1,2.31
GS.OK034.HHZ.00,0.567484,73.0423,Pg,2016-06-10 17:42:20.550,manual,0.2,2.13
GS.KAN13.HHZ.01,1.16689,356.26,Pg,2016-06-10 17:42:30.830,manual,-1.0,1.35
GS.OK029.HHZ.00,0.0767659,229.876,Pg,2016-06-10 17:42:11.290,manual,0.1,4.05
OK.X34A.HHZ.--,1.29583,196.645,Pn,2016-06-10 17:42:33.540,manual,-0.5,1.23
OK.ELIS.HHZ.--,1.6657,278.139,Pn,2016-06-10 17:42:38.510,manual,-0.6,1.18
US.MIAR.BHZ.00,3.37635,111.499,Pn,2016-06-10 17:43:03.480,manual,0.9,0.99
TA.U40A.BHZ.--,3.70279,80.7682,Pn,2016-06-10 17:43:07.400,manual,0.3,0.96
N4.S39B.BHZ.--,3.74361,59.3405,Pn,2016-06-10 17:43:07.050,manual,-0.6,0.95
TA.X40A.BHZ.--,3.96503,108.672,Pn,2016-06-10 17:43:10.550,manual,-0.1,0.93
TA.TUL1.BHZ.--,1.2935,86.6951,Pn,2016-06-10 17:42:32.900,manual,-1.1,1.23
GS.KAN05.HHZ.01,1.32024,342.754,Pn,2016-06-10 17:42:32.880,manual,-1.5,1.23
GS.KS21.HNZ.20,1.45507,351.161,Pn,2016-06-10 17:42:36.490,manual,0.3,1.21
AG.WHAR.HHZ.00,4.18915,96.125,Pn,2016-06-10 17:43:13.740,manual,0.0,0.92
AG.FCAR.HHZ.00,4.27099,87.8728,Pn,2016-06-10 17:43:12.810,manual,-2.0,0.91
N4.R40B.BHZ.--,4.76208,57.6595,Pn,2016-06-10 17:43:19.790,manual,-1.8,0.87
IU.CCM.BHZ.10,5.38752,64.0192,Pn,2016-06-10 17:43:29.300,manual,-0.9,0.83
IU.HKT.BHZ.10,6.00995,167.091,Pn,2016-06-10 17:43:38.070,manual,-0.5,0.82
NM.GNAR.HHZ.00,5.9788,86.7042,Pn,2016-06-10 17:43:37.070,manual,-1.2,0.82
OK.BCOK.HHN.--,0.264063,224.334,Sg,2016-06-10 17:42:18.880,manual,0.8,1.29
US.WMOK.BHZ.10,1.59077,226.369,Pn,2016-06-10 17:42:37.290,manual,-0.8,1.19
OK.X37A.BHZ.--,2.06998,126.707,Pn,2016-06-10 17:42:45.020,manual,0.4,1.13
US.AMTX.BHZ.00,3.64143,255.961,Pn,2016-06-10 17:43:06.330,manual,0.0,0.96
GS.OK029.HH1.00,0.0767659,229.876,Sg,2016-06-10 17:42:12.870,manual,0.4,1.4
GS.ADOK.HNZ.--,0.194011,177.21,Pg,2016-06-10 17:42:13.500,manual,0.2,3.33
GS.ADOK.HNE.--,0.194011,177.21,Sg,2016-06-10 17:42:16.660,manual,0.8,1.33
GS.OK025.HH2.00,0.267027,172.14,Sg,2016-06-10 17:42:18.860,manual,0.7,1.29
ZD.KNG1.EHN.--,0.381925,318.469,Sg,2016-06-10 17:42:22.830,manual,1.0,1.23
OK.CHOK.HHN.--,0.386466,137.308,Sg,2016-06-10 17:42:22.970,manual,1.0,1.23
GS.OK033.HH2.00,0.411352,61.1312,Sg,2016-06-10 17:42:23.730,manual,1.0,1.22
OK.OKCFA.HHN.--,0.43359,187.436,Sg,2016-06-10 17:42:24.500,manual,1.1,1.21
GS.OK031.HH2.00,0.454057,76.253,Sg,2016-06-10 17:42:24.900,manual,0.8,1.2
GS.OK030.HH2.00,0.493099,80.3195,Sg,2016-06-10 17:42:26.060,manual,0.7,1.18
GS.OK034.HH2.00,0.567484,73.0423,Sg,2016-06-10 17:42:28.070,manual,0.4,1.15
OK.FNO.HHE.01,0.587701,181.476,Sg,2016-06-10 17:42:29.650,manual,1.3,1.14
OK.QUOK.HHN.--,0.636055,59.1245,Sg,2016-06-10 17:42:30.440,manual,0.5,1.12
OK.DEOK.HHE.--,0.718555,90.0194,Sg,2016-06-10 17:42:33.040,manual,0.5,1.09
