#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100063c5
#time = 2016-07-13 18:04:39.400000
#location = 14km NE of Cherokee, Oklahoma
#latitude = 36.8423
#longitude = -98.2410
#depth = 3.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100063c5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.242552,103.405,Pg,2016-07-13 18:04:44.770,manual,0.7,3.1
OK.GC02.EHZ.--,0.306085,88.1663,Pg,2016-07-13 18:04:45.910,manual,0.6,2.85
GS.OK035.HHZ.00,0.399421,250.562,Pg,2016-07-13 18:04:47.570,manual,0.5,2.54
GS.KAN14.HHZ.01,0.250444,62.7669,Pg,2016-07-13 18:04:45.040,manual,0.8,3.07
GS.KAN10.HHZ.01,0.304016,22.555,Pg,2016-07-13 18:04:45.990,manual,0.7,2.86
OK.CROK.HHZ.--,0.395502,148.346,Pg,2016-07-13 18:04:47.590,manual,0.6,2.55
GS.KAN16.HHZ.01,0.407769,20.1883,Pg,2016-07-13 18:04:47.970,manual,0.7,2.52
GS.KAN05.HHZ.01,0.397279,47.8951,Pg,2016-07-13 18:04:47.740,manual,0.7,2.55
GS.KAN17.HHZ.01,0.431417,62.0249,Pg,2016-07-13 18:04:48.340,manual,0.6,2.45
GS.KAN12.HHZ.01,0.494089,23.0909,Pg,2016-07-13 18:04:49.390,manual,0.5,2.29
GS.OK032.HHZ.00,0.0456002,147.419,Pg,2016-07-13 18:04:41.310,manual,0.8,4.3
OK.NOKA.HHZ.--,0.592412,249.735,Pg,2016-07-13 18:04:51.020,manual,0.2,2.29
GS.OK040.HHZ.00,0.499945,224.282,Pg,2016-07-13 18:04:49.260,manual,0.3,2.28
GS.KAN01.HHZ.01,0.495303,51.0315,Pg,2016-07-13 18:04:49.550,manual,0.6,2.29
OK.U32A.BHZ.--,0.766603,233.177,Pg,2016-07-13 18:04:53.770,manual,-0.3,1.79
GS.OK043.HHZ.00,0.575622,224.999,Pg,2016-07-13 18:04:50.560,manual,0.1,2.3
GS.KAN13.HHZ.01,0.634833,74.2122,Pg,2016-07-13 18:04:51.950,manual,0.4,2.0
GS.KS20.HHZ.00,0.671906,54.6596,Pg,2016-07-13 18:04:52.460,manual,0.2,1.93
OK.HTCH.HHZ.--,0.826864,185.159,Pg,2016-07-13 18:04:55.210,manual,-0.1,1.7
OK.BLOK.HHZ.--,0.827533,95.3475,Pg,2016-07-13 18:04:55.420,manual,0.1,1.7
