#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006k6z
#time = 2016-09-03 23:17:26.500000
#location = 7km N of Pawnee, Oklahoma
#latitude = 36.4054
#longitude = -96.8155
#depth = 4.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006k6z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.249154,159.567,Pg,2016-09-03 23:17:31.800,manual,0.4,3.08
ZD.RH11.EHZ.--,0.368512,246.935,Pg,2016-09-03 23:17:33.820,manual,0.2,2.64
GS.OK034.HHZ.00,0.402974,168.122,Pg,2016-09-03 23:17:34.670,manual,0.4,2.53
OK.DEOK.HHZ.--,0.617473,155.33,Pg,2016-09-03 23:17:38.720,manual,0.4,2.03
GS.OK029.HHZ.00,0.798273,220.631,Pg,2016-09-03 23:17:41.930,manual,0.1,1.74
ZD.KNG1.EHZ.--,0.761598,249.292,Pg,2016-09-03 23:17:41.160,manual,0.0,1.79
OK.BLOK.HHZ.--,0.478614,317.909,Pg,2016-09-03 23:17:35.790,manual,0.1,2.33
OK.BCOK.HHZ.--,0.986002,220.969,Pg,2016-09-03 23:17:45.170,manual,-0.2,1.52
OK.HTCH.HHZ.--,1.28673,252.922,Pn,2016-09-03 23:17:50.580,manual,-0.5,1.24
GS.KAN17.HHZ.01,0.994014,310.172,Pg,2016-09-03 23:17:45.100,manual,-0.5,1.51
OK.GC02.EHZ.--,0.95061,298.239,Pg,2016-09-03 23:17:44.360,manual,-0.4,1.55
ZD.RH09.EHZ.--,1.05014,244.964,Pg,2016-09-03 23:17:46.460,manual,-0.2,1.45
OK.CHOK.HHZ.--,0.865793,193.385,Pg,2016-09-03 23:17:42.840,manual,-0.3,1.65
OK.X37A.BHZ.--,2.16159,146.543,Pn,2016-09-03 23:18:03.880,manual,0.8,1.12
N4.T35B.BHZ.--,0.565239,25.4969,Pg,2016-09-03 23:17:37.390,manual,0.0,2.13
TA.TUL1.BHZ.--,0.964469,120.506,Pg,2016-09-03 23:17:44.780,manual,-0.2,1.54
ZD.RH07.EHZ.--,0.541611,208.071,Pg,2016-09-03 23:17:37.080,manual,0.2,2.18
ZD.RH03.EHZ.--,0.751223,178.136,Pg,2016-09-03 23:17:41.070,manual,0.2,1.81
GS.KAN13.HHZ.01,0.806774,318.922,Pg,2016-09-03 23:17:41.870,manual,-0.1,1.73
GS.OK025.HHZ.00,0.925251,207.403,Pg,2016-09-03 23:17:43.990,manual,-0.3,1.58
OK.CROK.HHZ.--,0.946785,276.355,Pg,2016-09-03 23:17:44.410,manual,-0.3,1.56
GS.KAN09.HHZ.01,0.973339,318.767,Pg,2016-09-03 23:17:44.730,manual,-0.4,1.53
GS.KAN01.HHZ.01,1.06356,314.865,Pg,2016-09-03 23:17:46.660,manual,-0.2,1.44
GS.KS21.HNZ.20,1.11155,322.547,Pg,2016-09-03 23:17:47.440,manual,-0.4,1.4
GS.KAN06.HHZ.01,1.18648,315.449,Pg,2016-09-03 23:17:48.720,manual,-0.5,1.33
GS.OK032.HHZ.00,1.19078,289.921,Pg,2016-09-03 23:17:48.760,manual,-0.6,1.33
OK.FNO.HHZ.01,1.24048,202.733,Pg,2016-09-03 23:17:49.200,manual,-1.1,1.29
OK.CCOK.HHZ.--,1.24935,213.367,Pg,2016-09-03 23:17:49.760,manual,-0.7,1.28
GS.KAN10.HHZ.01,1.2528,305.278,Pg,2016-09-03 23:17:50.040,manual,-0.5,1.28
GS.KAN16.HHZ.01,1.29424,309.609,Pn,2016-09-03 23:17:50.770,manual,-0.5,1.23
OK.RLOK.HHZ.--,1.46452,98.7954,Pn,2016-09-03 23:17:53.580,manual,0.0,1.21
GS.OK038.HHZ.00,1.55529,273.249,Pn,2016-09-03 23:17:54.490,manual,-0.3,1.2
OK.NOKA.HHZ.--,1.72013,278.274,Pn,2016-09-03 23:17:57.790,manual,0.7,1.17
N4.U38B.BHZ.--,1.96003,88.2868,Pn,2016-09-03 23:18:01.560,manual,1.2,1.14
US.MIAR.BHZ.00,3.22973,124.121,Pn,2016-09-03 23:18:18.570,manual,0.8,1.0
