#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t2aw
#time = 2014-11-30 01:46:17.300000
#location = 2km NE of Medford, Oklahoma
#latitude = 36.8213
#longitude = -97.7076
#depth = 5.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t2aw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.CBKS.BHZ.00,2.55748,321.678,Sg,2014-11-30 01:47:36.600,automatic,1.2,1.94
N4.R32B.BHZ.--,1.78599,333.809,Pn,2014-11-30 01:46:49.650,manual,0.9,1.16
N4.R32B.BHZ.--,1.78599,333.809,Sn,2014-11-30 01:47:10.920,automatic,-0.9,0.72
N4.T35B.BHZ.--,0.963542,84.0001,Pg,2014-11-30 01:46:35.330,manual,-0.5,1.54
AG.HHAR.HHZ.00,3.08094,98.9347,Sn,2014-11-30 01:47:45.430,automatic,1.6,0.51
US.AMTX.BHZ.00,3.76204,240.253,LR,2014-11-30 01:48:17.470,automatic,0.0,0.0
US.MIAR.BHZ.00,4.05742,122.811,LR,2014-11-30 01:48:24.950,automatic,0.0,0.0
OK.X37A.BHZ.--,2.92832,138.824,LR,2014-11-30 01:47:49.120,automatic,0.0,0.0
N4.S39B.BHZ.--,3.60443,74.7455,Sn,2014-11-30 01:47:56.900,manual,0.2,0.46
N4.Z38B.BHZ.--,4.19656,147.052,Lg,2014-11-30 01:48:34.350,automatic,-0.2,0.0
GS.KAN13.HHZ.01,0.265504,43.8528,Pg,2014-11-30 01:46:22.790,manual,0.3,3.01
OK.KAY1.HHZ.--,0.40196,98.2184,Pg,2014-11-30 01:46:25.400,manual,0.3,2.53
GS.KAN11.HHZ.01,0.417792,336.853,Pg,2014-11-30 01:46:25.670,manual,0.3,2.49
GS.KAN08.HHZ.01,0.456223,332.57,Pg,2014-11-30 01:46:26.400,manual,0.3,2.39
OK.U32A.BHZ.--,1.13066,247.434,Pg,2014-11-30 01:46:38.370,manual,-0.6,1.38
GS.OK027.HHZ.00,1.15886,162.675,Pg,2014-11-30 01:46:38.760,manual,-0.8,1.35
GS.OK028.HHZ.00,1.36192,157.238,Pn,2014-11-30 01:46:42.130,manual,-0.8,1.22
GS.OK026.HHZ.00,1.41835,171.514,Pn,2014-11-30 01:46:43.520,manual,-0.2,1.22
OK.OKCSW.EHZ.--,1.42964,171.137,Pn,2014-11-30 01:46:43.980,manual,0.1,1.21
OK.FNO.HHZ.01,1.58027,170.868,Pn,2014-11-30 01:46:45.590,manual,-0.3,1.19
US.KSU1.BHZ.10,2.4357,20.5418,Pn,2014-11-30 01:46:57.200,manual,-0.5,1.08
US.CBKS.BHZ.00,2.55748,321.678,Pn,2014-11-30 01:46:58.720,manual,-0.7,1.07
N4.U38B.BHZ.--,2.69909,97.1243,Pn,2014-11-30 01:47:00.820,manual,-0.5,1.06
OK.X37A.BHZ.--,2.92832,138.824,Pn,2014-11-30 01:47:04.130,manual,-0.3,1.03
N4.S39B.BHZ.--,3.60443,74.7455,Pn,2014-11-30 01:47:14.960,manual,1.2,0.97
US.AMTX.BHZ.00,3.76204,240.253,Pn,2014-11-30 01:47:15.750,manual,-0.3,0.95
TA.U40A.BHZ.--,3.93383,95.3231,Pn,2014-11-30 01:47:18.260,manual,0.0,0.94
US.MIAR.BHZ.00,4.05742,122.811,Pn,2014-11-30 01:47:19.810,manual,-0.2,0.93
N4.P38B.BHZ.--,4.31767,48.3217,Pn,2014-11-30 01:47:24.000,manual,0.4,0.91
N4.R40B.BHZ.--,4.56397,69.6088,Pn,2014-11-30 01:47:26.310,manual,-0.6,0.89
OK.GC02.EHN.--,0.125611,283.931,Sg,2014-11-30 01:46:22.490,manual,0.8,1.37
GS.KAN13.HNN.01,0.265504,43.8528,Sg,2014-11-30 01:46:26.610,manual,0.6,1.29
GS.KAN05.HNE.01,0.315645,335.347,Sg,2014-11-30 01:46:28.170,manual,0.6,1.26
OK.CROK.HHE.--,0.386036,215.144,Sg,2014-11-30 01:46:30.270,manual,0.4,1.23
GS.KS20.HH2.00,0.4257,16.7046,Sg,2014-11-30 01:46:31.940,manual,0.9,1.21
GS.KAN10.HNE.01,0.432767,314.302,Sg,2014-11-30 01:46:32.080,manual,0.8,1.21
GS.KAN12.HHE.01,0.528957,334.036,Sg,2014-11-30 01:46:34.980,manual,0.6,1.16
TA.X40A.BHZ.--,4.60079,118.966,Pn,2014-11-30 01:47:27.580,manual,0.1,0.88
