#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004bzz
#time = 2016-01-07 06:03:28.900000
#location = 31km S of Alva, Oklahoma
#latitude = 36.5226
#longitude = -98.6992
#depth = 8.1
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004bzz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.282422,239.714,Pg,2016-01-07 06:03:34.690,manual,0.2,2.94
GS.OK035.HHZ.00,0.18543,357.392,Pg,2016-01-07 06:03:33.210,manual,0.5,3.38
OK.CROK.HHZ.--,0.576942,91.5613,Pg,2016-01-07 06:03:40.030,manual,0.0,2.11
GS.KAN17.HHZ.01,0.913047,54.9659,Pg,2016-01-07 06:03:46.250,manual,-0.2,1.6
GS.KAN06.HHZ.01,0.989158,42.6977,Pg,2016-01-07 06:03:47.630,manual,-0.3,1.51
GS.KAN13.HHZ.01,1.09607,63.1183,Pg,2016-01-07 06:03:49.370,manual,-0.6,1.41
OK.BLOK.HHZ.--,1.21714,78.3036,Pn,2016-01-07 06:03:51.470,manual,-0.7,1.24
OK.BCOK.HHZ.--,1.23529,134.065,Pn,2016-01-07 06:03:51.650,manual,-0.8,1.24
OK.OKCFA.HHZ.--,1.49849,137.141,Pn,2016-01-07 06:03:56.240,manual,0.2,1.2
OK.OKCSW.EHZ.--,1.51308,137.081,Pn,2016-01-07 06:03:56.420,manual,0.2,1.2
GS.OK030.HHZ.00,1.65858,110.402,Pn,2016-01-07 06:03:57.720,manual,-0.5,1.18
OK.X34A.HHZ.--,2.0434,159.518,Pn,2016-01-07 06:04:03.620,manual,0.1,1.13
US.CBKS.BHZ.00,2.43124,340.509,Pn,2016-01-07 06:04:08.660,manual,-0.2,1.08
US.AMTX.BHZ.00,2.92608,236.901,Pn,2016-01-07 06:04:15.820,manual,0.1,1.03
