#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tfa3
#time = 2015-01-13 17:07:05
#location = 12km NE of Edmond, Oklahoma
#latitude = 35.7390
#longitude = -97.3875
#depth = 5.4
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tfa3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.494118,64.2212,Pg,2015-01-13 17:07:14.780,manual,0.7,2.29
OK.W35A.EHZ.--,0.719492,144.248,Pg,2015-01-13 17:07:18.610,manual,0.5,2.55
OK.QUOK.HHZ.--,0.700084,51.7516,Pg,2015-01-13 17:07:18.510,manual,0.7,2.58
N4.T35B.BHZ.--,1.37117,30.7834,Pg,2015-01-13 17:07:30.150,manual,0.7,1.85
OK.BCOK.HHZ.--,0.198336,245.605,Pg,2015-01-13 17:07:09.100,manual,0.3,3.31
GS.OK025.HHZ.00,0.16265,165.607,Pg,2015-01-13 17:07:08.610,manual,0.5,3.5
GS.OK030.HHZ.00,0.525488,68.814,Pg,2015-01-13 17:07:15.440,manual,0.8,2.22
OK.FNO.HHZ.01,0.480666,181.337,Pg,2015-01-13 17:07:14.540,manual,0.7,2.32
OK.GC02.EHZ.--,1.17392,341.181,Pg,2015-01-13 17:07:26.760,manual,0.7,2.02
GS.KAN14.HHZ.01,1.30112,339.249,Pg,2015-01-13 17:07:29.000,manual,0.8,1.91
US.WMOK.BHZ.10,1.51598,229.191,Pg,2015-01-13 17:07:32.300,manual,0.4,0.9
GS.KAN10.HHZ.01,1.49493,337.769,Pg,2015-01-13 17:07:32.400,manual,0.8,0.91
GS.KAN11.HHZ.01,1.52419,344.011,Pg,2015-01-13 17:07:32.850,manual,0.8,0.9
US.CBKS.BHZ.00,3.59619,329.294,Pn,2015-01-13 17:08:02.090,manual,1.5,0.97
OK.X37A.BHZ.--,2.0111,124.194,Pn,2015-01-13 17:07:40.040,manual,1.0,1.13
TA.TUL1.BHZ.--,1.30791,82.0194,Pg,2015-01-13 17:07:28.620,manual,0.3,1.9
TA.U40A.BHZ.--,3.72527,79.1531,Pn,2015-01-13 17:08:04.150,manual,1.9,0.95
N4.S39B.BHZ.--,3.80257,57.983,Pn,2015-01-13 17:08:03.980,manual,0.7,0.95
TA.MSTX.BHZ.--,4.76652,249.822,Pn,2015-01-13 17:08:17.500,manual,1.0,0.87
GS.OK025.HH2.00,0.16265,165.607,Sg,2015-01-13 17:07:11.550,manual,1.2,1.34
OK.BCOK.HHN.--,0.198336,245.605,Sg,2015-01-13 17:07:12.310,manual,0.8,1.32
GS.OK026.HH2.00,0.327166,189.18,Sg,2015-01-13 17:07:16.740,manual,1.3,1.26
OK.OKCSW.EHN.--,0.335308,187.068,Pg,2015-01-13 17:07:10.850,manual,-0.4,2.75
GS.OK012.HNN.01,0.461025,120.531,Sg,2015-01-13 17:07:21.010,manual,1.3,1.19
GS.OK012.HNZ.01,0.461025,120.531,Pg,2015-01-13 17:07:14.190,manual,0.7,2.37
OK.FNO.HHE.01,0.480666,181.337,Sg,2015-01-13 17:07:21.670,manual,1.4,1.18
GS.OK031.HH2.00,0.494118,64.2212,Sg,2015-01-13 17:07:21.700,manual,1.0,1.18
GS.OK030.HH2.00,0.525488,68.814,Sg,2015-01-13 17:07:22.670,manual,1.0,1.17
OK.QUOK.HHN.--,0.700084,51.7516,Sg,2015-01-13 17:07:27.680,manual,0.5,1.21
OK.W35A.EHN.--,0.719492,144.248,Sg,2015-01-13 17:07:28.870,manual,1.2,1.2
OK.KAY1.HHZ.--,1.03139,7.84488,Pg,2015-01-13 17:07:24.410,manual,0.9,2.16
OK.KAY1.HHN.--,1.03139,7.84488,Sg,2015-01-13 17:07:38.500,manual,1.4,1.14
OK.GC02.EHE.--,1.17392,341.181,Sg,2015-01-13 17:07:42.880,manual,1.5,1.11
GS.KAN13.HNN.01,1.27343,356.746,Sg,2015-01-13 17:07:46.200,manual,1.8,1.09
OK.U32A.BHZ.--,1.45554,296.521,Pg,2015-01-13 17:07:31.900,manual,1.0,0.92
N4.Z35B.BHZ.--,2.40485,177.315,Pn,2015-01-13 17:07:44.700,manual,0.3,1.09
NQ.RESD.HNZ.01,2.7947,183.298,Pn,2015-01-13 17:07:51.200,manual,1.6,1.04
N4.R32B.BHZ.--,2.88001,338.833,Pn,2015-01-13 17:07:51.290,manual,0.4,1.03
TA.W39A.BHZ.--,2.99076,99.3874,Pn,2015-01-13 17:07:54.870,manual,2.6,1.02
US.MIAR.BHZ.00,3.34229,109.767,Pn,2015-01-13 17:07:58.310,manual,1.2,0.99
US.KSU1.BHZ.10,3.41259,10.224,Pn,2015-01-13 17:07:59.300,manual,1.3,0.98
US.AMTX.BHZ.00,3.61314,257.587,Pn,2015-01-13 17:07:59.870,manual,-1.0,0.96
TA.ABTX.BHZ.--,3.62637,211.678,Pn,2015-01-13 17:08:02.790,manual,1.8,0.96
TA.WHTX.BHZ.--,3.73854,180.894,Pn,2015-01-13 17:08:05.800,manual,3.4,0.95
TA.X40A.BHZ.--,3.9358,107.178,Pn,2015-01-13 17:08:05.950,manual,0.8,0.94
AG.WHAR.HHZ.00,4.18297,94.6621,Pn,2015-01-13 17:08:09.890,manual,1.4,0.91
TA.W41B.BHZ.--,4.23318,96.1611,Pn,2015-01-13 17:08:11.490,manual,2.4,0.91
AG.FCAR.HHZ.00,4.28018,86.4435,Pn,2015-01-13 17:08:10.070,manual,0.3,0.91
NM.MGMO.BHZ.--,4.36154,69.6024,Pn,2015-01-13 17:08:11.560,manual,0.7,0.9
N4.T42B.BHZ.--,5.23946,73.9135,Pn,2015-01-13 17:08:25.290,manual,2.5,0.84
US.JCT.BHZ.00,5.62261,201.795,Pn,2015-01-13 17:08:30.260,manual,2.2,0.81
N4.P40B.BHZ.--,5.68022,46.6366,Pn,2015-01-13 17:08:25.960,manual,-2.8,0.81
TA.T25A.BHZ.--,5.83172,285.927,Pn,2015-01-13 17:08:27.630,manual,-3.4,0.81
N4.N38B.BHZ.--,6.01047,31.666,Pn,2015-01-13 17:08:32.440,manual,-0.8,0.82
GS.OK026.HHZ.00,0.327166,189.18,Pg,2015-01-13 17:07:11.710,manual,0.6,2.77
GS.KAN13.HHZ.01,1.27343,356.746,Pg,2015-01-13 17:07:28.800,manual,1.0,1.93
GS.KAN08.HHZ.01,1.55741,342.601,Pg,2015-01-13 17:07:33.440,manual,0.8,0.89
GS.KAN12.HHZ.01,1.63121,342.634,Pn,2015-01-13 17:07:34.500,manual,0.6,1.18
N4.U38B.BHZ.--,2.52973,73.081,Pn,2015-01-13 17:07:48.280,manual,2.2,1.07
OK.OKCSW.EHE.--,0.335308,187.068,Sg,2015-01-13 17:07:17.020,manual,1.3,1.25
AG.HHAR.HHZ.00,2.84703,78.0184,Pn,2015-01-13 17:07:51.740,manual,1.4,1.04
