#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2013rmbt
#time = 2013-06-16 15:38:50.670000
#location = 2km NNW of McLoud, Oklahoma
#latitude = 35.4590
#longitude = -97.1080
#depth = 13.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2013rmbt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK005.--.--,0.21,340.9,Pg,2013-06-16 15:38:55.020,manual,-0.3,1.0
IR.TUL1.--.--,1.16,66.8,Pg,2013-06-16 15:39:11.480,manual,-1.6,1.0
IR.WMOK.--.--,1.55,242.8,Pn,2013-06-16 15:39:18.100,manual,0.2,1.0
IR.U32A.--.--,1.79,301.4,Pn,2013-06-16 15:39:21.480,manual,0.2,1.0
IR.HHAR.--.--,2.7,71.4,Pn,2013-06-16 15:39:34.570,manual,0.8,1.0
IR.W39A.--.--,2.73,94.6,Pn,2013-06-16 15:39:34.790,manual,0.6,1.0
IR.MIAR.--.--,3.04,106.4,Pn,2013-06-16 15:39:39.770,manual,1.3,1.0
IR.ABTX.--.--,3.53,217.4,Pn,2013-06-16 15:39:45.570,manual,0.4,1.0
IR.AMTX.--.--,3.79,262.6,Pn,2013-06-16 15:39:47.400,manual,-1.4,1.0
IR.X40A.--.--,3.64,104.2,Pn,2013-06-16 15:39:48.170,manual,1.5,1.0
IR.WHAR.--.--,3.94,91.1,Pn,2013-06-16 15:39:51.170,manual,0.3,1.0
IR.W41B.--.--,3.98,92.7,Pn,2013-06-16 15:39:52.610,manual,1.2,1.0
IR.FVM.--.--,5.93,62.9,Pn,2013-06-16 15:40:19.020,manual,0.9,1.0
