#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005hn4
#time = 2016-05-16 02:00:57.400000
#location = 11km S of Langston, Oklahoma
#latitude = 35.8397
#longitude = -97.2663
#depth = 4.9
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005hn4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.264538,192.746,Pg,2016-05-16 02:01:03.010,manual,0.6,3.01
GS.OK030.HHZ.00,0.401564,77.2125,Pg,2016-05-16 02:01:05.590,manual,0.7,2.54
OK.BCOK.HHZ.--,0.333457,236.897,Pg,2016-05-16 02:01:04.040,manual,0.4,2.75
GS.OK031.HHZ.00,0.364848,71.8062,Pg,2016-05-16 02:01:04.880,manual,0.7,2.65
GS.OK029.HHZ.00,0.159206,254.383,Pg,2016-05-16 02:01:00.900,manual,0.4,3.52
GS.OK034.HHZ.00,0.480079,69.0809,Pg,2016-05-16 02:01:07.010,manual,0.7,2.33
OK.OKCSW.EHZ.--,0.45528,197.945,Pg,2016-05-16 02:01:06.520,manual,0.7,2.39
OK.CHOK.HHZ.--,0.324224,148.968,Pg,2016-05-16 02:01:04.170,manual,0.7,2.78
OK.QUOK.HHZ.--,0.56079,53.6615,Pg,2016-05-16 02:01:08.440,manual,0.7,2.14
OK.DEOK.HHZ.--,0.624007,89.5001,Pg,2016-05-16 02:01:09.530,manual,0.6,2.02
OK.BLOK.HHZ.--,0.919969,2.56666,Pg,2016-05-16 02:01:14.900,manual,0.8,2.21
OK.CROK.HHZ.--,0.881512,319.047,Pg,2016-05-16 02:01:14.210,manual,0.7,2.26
OK.GORE.HHZ.--,1.09245,329.98,Pg,2016-05-16 02:01:18.010,manual,0.9,2.04
OK.X34A.HHZ.--,1.32,200.728,Pg,2016-05-16 02:01:22.350,manual,1.3,1.84
GS.OK032.HHZ.00,1.22761,321.884,Pg,2016-05-16 02:01:20.310,manual,0.8,1.92
US.WMOK.BHZ.10,1.65627,228.856,Pn,2016-05-16 02:01:27.550,manual,0.7,1.18
GS.KAN14.HHZ.01,1.24854,333.449,Pg,2016-05-16 02:01:20.770,manual,0.9,1.9
GS.KAN10.HHZ.01,1.4449,332.711,Pg,2016-05-16 02:01:24.300,manual,1.1,1.75
GS.KAN17.HHZ.01,1.26743,341.657,Pg,2016-05-16 02:01:21.180,manual,1.0,1.88
GS.KS20.HHZ.00,1.40651,350.593,Pg,2016-05-16 02:01:23.610,manual,1.0,1.78
GS.KAN01.HHZ.01,1.36988,343.299,Pg,2016-05-16 02:01:22.950,manual,1.0,1.8
TA.X43A.BHZ.--,5.39303,102.295,Pn,2016-05-16 02:02:20.680,manual,3.3,0.83
IU.CCM.BHZ.10,5.30552,63.5789,Pn,2016-05-16 02:02:18.210,manual,2.0,0.83
TA.KSCO.BHZ.--,5.31229,308.174,Pn,2016-05-16 02:02:16.550,manual,0.1,0.83
N4.P38B.BHZ.--,4.79937,36.9513,Pn,2016-05-16 02:02:11.650,manual,2.3,0.87
N4.R40B.BHZ.--,4.68594,57.0441,Pn,2016-05-16 02:02:08.460,manual,0.6,0.88
NM.MGMO.BHZ.--,4.23462,70.4825,Pn,2016-05-16 02:02:02.270,manual,0.5,0.91
AG.FCAR.HHZ.00,4.17672,87.8049,Pn,2016-05-16 02:02:00.520,manual,-0.4,0.92
GS.OK029.HH1.00,0.159206,254.383,Sg,2016-05-16 02:01:03.330,manual,0.6,1.35
OK.BCOK.HHE.--,0.333457,236.897,Sg,2016-05-16 02:01:08.840,manual,0.6,1.25
GS.OK025.HH2.00,0.264538,192.746,Sg,2016-05-16 02:01:07.040,manual,1.0,1.29
ZD.KNG1.EHN.--,0.454346,310.116,Sg,2016-05-16 02:01:12.730,manual,0.7,1.2
ZD.KNG1.EHZ.--,0.454346,310.116,Pg,2016-05-16 02:01:06.390,manual,0.6,2.39
GS.OK033.HH1.00,0.335575,52.4071,Sg,2016-05-16 02:01:09.240,manual,1.0,1.25
GS.OK033.HHZ.00,0.335575,52.4071,Pg,2016-05-16 02:01:04.400,manual,0.7,2.74
OK.CHOK.HHE.--,0.324224,148.968,Sg,2016-05-16 02:01:09.000,manual,1.1,1.26
GS.OK031.HH1.00,0.364848,71.8062,Sg,2016-05-16 02:01:10.430,manual,1.2,1.24
