#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005d3l
#time = 2016-03-29 03:35:02.500000
#location = 14km ENE of Enid, Oklahoma
#latitude = 36.4424
#longitude = -97.7260
#depth = 4.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005d3l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.216589,286.759,Pg,2016-03-29 03:35:07.270,manual,0.5,3.22
OK.GC02.EHZ.--,0.422202,345.297,Pg,2016-03-29 03:35:10.960,manual,0.3,2.48
ZD.KNG1.EHZ.--,0.31045,175.439,Pg,2016-03-29 03:35:08.790,manual,0.3,2.83
GS.OK032.HHZ.00,0.531,312.931,Pg,2016-03-29 03:35:13.010,manual,0.3,2.21
GS.OK040.HHZ.00,0.765376,273.309,Pg,2016-03-29 03:35:17.330,manual,0.1,1.79
OK.QUOK.HHZ.--,0.865616,107.905,Pg,2016-03-29 03:35:18.970,manual,-0.1,1.65
OK.BCOK.HHZ.--,0.789748,173.088,Pg,2016-03-29 03:35:17.600,manual,-0.1,1.75
GS.OK036.HHZ.00,0.732914,275.222,Pg,2016-03-29 03:35:16.730,manual,0.2,2.0
GS.OK038.HHZ.00,0.820009,272.799,Pg,2016-03-29 03:35:18.270,manual,0.0,1.71
GS.OK030.HHZ.00,0.919087,123.691,Pg,2016-03-29 03:35:20.010,manual,-0.1,1.59
GS.KAN01.HHZ.01,0.710131,357.872,Pg,2016-03-29 03:35:16.280,manual,0.1,1.87
GS.OK042.HHZ.00,0.892511,267.803,Pg,2016-03-29 03:35:19.580,manual,0.0,1.62
GS.OK037.HHZ.00,0.823547,274.876,Pg,2016-03-29 03:35:18.300,manual,0.0,1.71
GS.OK034.HHZ.00,0.925555,117.476,Pg,2016-03-29 03:35:20.090,manual,-0.2,1.58
