#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ttu2
#time = 2015-02-27 20:23:10.300000
#location = 8km WSW of Perry, Oklahoma
#latitude = 36.2661
#longitude = -97.3809
#depth = 6.8
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ttu2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.552286,99.6544,Pg,2015-02-27 20:23:21.080,manual,0.1,2.16
GS.OK028.HHZ.00,0.749795,159.669,Pg,2015-02-27 20:23:24.610,manual,-0.1,1.81
OK.FNO.HHZ.01,1.00667,180.946,Pg,2015-02-27 20:23:29.460,manual,-0.2,1.49
GS.OK031.HHZ.00,0.53856,125.289,Pg,2015-02-27 20:23:20.280,manual,-0.4,2.19
GS.OK029.HHZ.00,0.472346,187.318,Pg,2015-02-27 20:23:19.560,manual,0.1,2.34
OK.CROK.HHZ.--,0.541362,296.273,Pg,2015-02-27 20:23:20.780,manual,0.0,2.18
OK.BCOK.HHZ.--,0.635724,197.013,Pg,2015-02-27 20:23:22.560,manual,0.0,2.0
GS.OK025.HHZ.00,0.684446,177.065,Pg,2015-02-27 20:23:23.510,manual,0.0,1.91
GS.KAN13.HHZ.01,0.749406,354.059,Pg,2015-02-27 20:23:24.560,manual,-0.2,1.81
GS.OK026.HHZ.00,0.850922,183.881,Pg,2015-02-27 20:23:26.380,manual,-0.3,1.67
OK.OKCSW.EHZ.--,0.860023,183.11,Pg,2015-02-27 20:23:26.550,manual,-0.3,1.66
US.WMOK.BHZ.10,1.9051,217.243,Pn,2015-02-27 20:23:43.800,manual,0.5,1.15
US.KSU1.BHZ.10,2.89533,11.9701,Pn,2015-02-27 20:23:56.360,manual,-0.5,1.03
AG.HHAR.HHZ.00,2.78044,88.655,Pn,2015-02-27 20:23:55.750,manual,0.5,1.05
TA.TUL1.BHZ.--,1.3351,104.95,Pn,2015-02-27 20:23:34.400,manual,-1.0,1.23
OK.U32A.BHZ.--,1.31357,275.422,Pn,2015-02-27 20:23:34.320,manual,-0.8,1.23
US.AMTX.BHZ.00,3.76646,249.781,Pn,2015-02-27 20:24:08.700,manual,-0.2,0.95
US.CBKS.BHZ.00,3.1585,324.342,Pn,2015-02-27 20:24:01.150,manual,0.6,1.01
NM.MGMO.BHZ.--,4.20202,76.3063,Pn,2015-02-27 20:24:14.880,manual,0.0,0.91
US.MIAR.BHZ.00,3.5501,117.806,Pn,2015-02-27 20:24:06.240,manual,0.4,0.97
