#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004uw6
#time = 2016-03-05 05:02:13.900000
#location = 23km S of Medford, Oklahoma
#latitude = 36.6018
#longitude = -97.7735
#depth = 7.1
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004uw6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.404888,299.994,Pg,2016-03-05 05:02:21.760,manual,0.0,2.53
OK.BLOK.HHZ.--,0.476126,70.3895,Pg,2016-03-05 05:02:23.220,manual,0.1,2.34
OK.GC02.EHZ.--,0.258642,344.514,Pg,2016-03-05 05:02:19.370,manual,0.4,3.04
ZD.KNG1.EHZ.--,0.472763,172.325,Pg,2016-03-05 05:02:23.110,manual,0.1,2.34
GS.KAN17.HHZ.01,0.441513,0.903107,Pg,2016-03-05 05:02:22.590,manual,0.1,2.42
GS.KAN13.HHZ.01,0.474004,29.9561,Pg,2016-03-05 05:02:23.290,manual,0.2,2.34
GS.KAN14.HHZ.01,0.385601,336.818,Pg,2016-03-05 05:02:21.700,manual,0.3,2.58
GS.KAN06.HHZ.01,0.648577,353.99,Pg,2016-03-05 05:02:26.570,manual,0.2,1.97
GS.OK043.HHZ.00,0.801009,258.178,Pg,2016-03-05 05:02:29.060,manual,-0.2,1.74
GS.OK037.HHZ.00,0.787401,263.476,Pg,2016-03-05 05:02:28.930,manual,-0.1,1.76
GS.OK038.HHZ.00,0.789833,261.303,Pg,2016-03-05 05:02:28.970,manual,-0.1,1.75
GS.KAN01.HHZ.01,0.550677,1.20511,Pg,2016-03-05 05:02:24.750,manual,0.2,2.16
GS.OK031.HHZ.00,0.994569,130.333,Pg,2016-03-05 05:02:32.680,manual,-0.3,1.51
GS.OK039.HHZ.00,0.741078,253.019,Pg,2016-03-05 05:02:28.040,manual,-0.1,1.82
GS.OK030.HHZ.00,1.04507,129.768,Pg,2016-03-05 05:02:33.390,manual,-0.6,1.46
OK.U32A.BHZ.--,1.01407,257.728,Pg,2016-03-05 05:02:32.970,manual,-0.4,1.49
GS.OK034.HHZ.00,1.04023,124.266,Pg,2016-03-05 05:02:33.500,manual,-0.4,1.46
OK.FNO.HHZ.01,1.37517,167.198,Pn,2016-03-05 05:02:39.310,manual,-0.1,1.22
OK.W35A.HHZ.--,1.61987,152.946,Pn,2016-03-05 05:02:43.340,manual,0.5,1.18
TA.TUL1.BHZ.--,1.74392,112.718,Pn,2016-03-05 05:02:45.170,manual,0.7,1.17
N4.R32B.BHZ.--,1.96445,337.98,Pn,2016-03-05 05:02:49.340,manual,1.8,1.14
N4.T35B.BHZ.--,1.06064,72.4144,Pg,2016-03-05 05:02:33.770,manual,-0.5,1.44
OK.CROK.HHZ.--,0.194825,240.234,Pg,2016-03-05 05:02:18.160,manual,0.3,3.33
OK.GORE.HHZ.--,0.230479,322.794,Pg,2016-03-05 05:02:19.070,manual,0.6,3.16
GS.KAN09.HHZ.01,0.547617,13.09,Pg,2016-03-05 05:02:24.110,manual,-0.4,2.17
GS.OK041.HHZ.00,0.626044,257.836,Pg,2016-03-05 05:02:25.710,manual,-0.3,2.02
GS.KS20.HHZ.00,0.650869,15.5933,Pg,2016-03-05 05:02:25.810,manual,-0.6,1.97
GS.OK040.HHZ.00,0.734919,260.976,Pg,2016-03-05 05:02:27.540,manual,-0.5,1.83
OK.BCOK.HHZ.--,0.952469,171.929,Pg,2016-03-05 05:02:30.870,manual,-1.3,1.55
GS.OK042.HHZ.00,0.875247,257.213,Pg,2016-03-05 05:02:29.940,manual,-0.8,1.64
GS.OK029.HHZ.00,0.843857,162.125,Pg,2016-03-05 05:02:29.330,manual,-0.8,1.68
GS.OK036.HHZ.00,0.697794,262.364,Pg,2016-03-05 05:02:26.840,manual,-0.5,1.89
OK.QUOK.HHZ.--,0.961099,116.23,Pg,2016-03-05 05:02:31.240,manual,-1.1,1.54
GS.KAN10.HHZ.01,0.581088,333.746,Pg,2016-03-05 05:02:24.980,manual,-0.1,2.1
OK.OKCSW.EHZ.--,1.2244,167.064,Pn,2016-03-05 05:02:36.080,manual,-1.3,1.24
GS.KAN11.HHZ.01,0.613382,349.515,Pg,2016-03-05 05:02:25.370,manual,-0.4,2.04
GS.KAN08.HHZ.01,0.643472,345.826,Pg,2016-03-05 05:02:25.940,manual,-0.4,1.98
GS.KAN16.HHZ.01,0.664927,339.539,Pg,2016-03-05 05:02:26.340,manual,-0.4,1.95
GS.KS21.HNZ.20,0.68912,7.34745,Pg,2016-03-05 05:02:27.090,manual,-0.1,1.91
GS.KAN12.HHZ.01,0.717208,345.545,Pg,2016-03-05 05:02:27.880,manual,0.2,1.86
GS.OK033.HHZ.00,0.874341,129.262,Pg,2016-03-05 05:02:30.830,manual,0.1,1.64
GS.OK025.HHZ.00,1.07795,160.766,Pg,2016-03-05 05:02:34.080,manual,-0.5,1.43
OK.CHOK.HHZ.--,1.18801,150.737,Pg,2016-03-05 05:02:35.950,manual,-0.7,1.33
OK.OKCFA.HHZ.--,1.21248,167.467,Pn,2016-03-05 05:02:36.380,manual,-0.8,1.24
OK.CCOK.HHZ.--,1.24603,175.583,Pn,2016-03-05 05:02:36.360,manual,-1.3,1.24
US.WMOK.BHZ.10,2.03261,204.09,Pn,2016-03-05 05:02:48.580,manual,0.1,1.13
OK.RLOK.HHZ.--,2.25832,100.245,Pn,2016-03-05 05:02:52.970,manual,1.4,1.1
OK.X34A.HHZ.--,1.99701,181.399,Pn,2016-03-05 05:02:49.090,manual,1.1,1.14
OK.LOOK.HHZ.--,2.64839,169.265,Pn,2016-03-05 05:02:56.970,manual,0.1,1.06
US.CBKS.BHZ.00,2.70228,325.401,Pn,2016-03-05 05:02:57.680,manual,0.0,1.05
US.KSU1.BHZ.10,2.65957,19.9166,Pn,2016-03-05 05:02:57.390,manual,0.3,1.06
OK.X37A.BHZ.--,2.80438,135.024,Pn,2016-03-05 05:02:58.870,manual,-0.2,1.04
AG.HHAR.HHZ.00,3.1074,94.7538,Pn,2016-03-05 05:03:03.760,manual,0.5,1.01
TA.W39A.BHZ.--,3.52947,112.238,Pn,2016-03-05 05:03:09.470,manual,0.5,0.97
US.AMTX.BHZ.00,3.61101,242.811,Pn,2016-03-05 05:03:10.310,manual,0.1,0.96
TA.U40A.BHZ.--,3.97253,92.0703,Pn,2016-03-05 05:03:14.870,manual,-0.2,0.93
US.MIAR.BHZ.00,3.98894,119.718,Pn,2016-03-05 05:03:15.220,manual,-0.1,0.93
NM.MGMO.BHZ.--,4.44763,81.2355,Pn,2016-03-05 05:03:21.460,manual,-0.2,0.89
N4.P38B.BHZ.--,4.50475,46.6526,Pn,2016-03-05 05:03:21.350,manual,-1.0,0.89
TA.WHTX.BHZ.--,4.60662,176.64,Pn,2016-03-05 05:03:23.030,manual,-0.7,0.88
AG.WHAR.HHZ.00,4.63807,104.768,Pn,2016-03-05 05:03:24.750,manual,0.6,0.88
TA.BGNE.BHZ.--,4.80865,356.618,Pn,2016-03-05 05:03:25.900,manual,-0.7,0.87
IU.CCM.BHZ.10,5.40157,72.4538,Pn,2016-03-05 05:03:34.880,manual,0.2,0.83
