#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200025xn
#time = 2015-04-12 12:10:35.500000
#location = 20km WSW of Medford, Oklahoma
#latitude = 36.7214
#longitude = -97.9331
#depth = 6.9
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200025xn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.142629,24.4159,Pg,2015-04-12 12:10:38.820,manual,0.3,3.61
GS.KAN08.HHZ.01,0.505258,356.576,Pg,2015-04-12 12:10:45.510,manual,0.2,2.27
GS.KAN11.HHZ.01,0.48395,1.87178,Pg,2015-04-12 12:10:45.160,manual,0.3,2.32
GS.KAN12.HHZ.01,0.577267,354.856,Pg,2015-04-12 12:10:46.770,manual,0.1,2.11
GS.KAN09.HHZ.01,0.484724,31.2646,Pg,2015-04-12 12:10:45.030,manual,0.2,2.31
GS.OK029.HHZ.00,1.00057,157.136,Pg,2015-04-12 12:10:54.180,manual,-0.5,1.5
OK.BCOK.HHZ.--,1.09433,166.055,Pg,2015-04-12 12:10:55.640,manual,-0.9,1.41
GS.OK025.HHZ.00,1.23571,156.88,Pn,2015-04-12 12:10:58.570,manual,-0.6,1.24
OK.U32A.BHZ.--,0.92544,248.682,Pg,2015-04-12 12:10:53.060,manual,-0.2,1.58
US.KSU1.BHZ.10,2.59594,23.3806,Pn,2015-04-12 12:11:18.420,manual,0.5,1.07
AG.HHAR.HHZ.00,3.24691,96.5704,Pn,2015-04-12 12:11:27.190,manual,0.3,1.0
US.MIAR.BHZ.00,4.15973,120.175,Pn,2015-04-12 12:11:39.290,manual,-0.1,0.92
NM.MGMO.BHZ.--,4.55825,82.8668,Pn,2015-04-12 12:11:44.880,manual,0.0,0.89
OK.X37A.BHZ.--,2.97954,134.808,Pn,2015-04-12 12:11:23.500,manual,0.3,1.02
N4.S39B.BHZ.--,3.80571,73.884,Pn,2015-04-12 12:11:35.030,manual,0.5,0.95
