#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003l6t
#time = 2015-09-18 12:35:16.600000
#location = 3km WNW of Cushing, Oklahoma
#latitude = 35.9931
#longitude = -96.7997
#depth = 0.2
#magnitude = 4.1
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003l6t
#us_Mwr_mrr = -164900000000000
#us_Mwr_mtt = 1570200000000000
#us_Mwr_mpp = -1405300000000000
#us_Mwr_mrt = 501900000000000
#us_Mwr_mrp = 307700000000000
#us_Mwr_mtp = -801700000000000
#us_Mwr_np1_strike = 239.81
#us_Mwr_np1_dip = 87.4
#us_Mwr_np1_rake = -160.46
#us_Mwr_np2_strike = 148.88
#us_Mwr_np2_dip = 70.48
#us_Mwr_np2_rake = -2.76
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.051138,218.698,Pg,2015-09-18 12:35:18.440,manual,0.8,4.25
OK.QUOK.HHZ.--,0.192811,22.6319,Pg,2015-09-18 12:35:21.200,manual,0.9,3.34
OK.CHOK.HHZ.--,0.480703,206.342,Pg,2015-09-18 12:35:26.460,manual,0.6,2.76
GS.OK025.HHZ.00,0.600412,226.944,Pg,2015-09-18 12:35:28.540,manual,0.4,2.58
GS.OK029.HHZ.00,0.566983,249.959,Pg,2015-09-18 12:35:28.080,manual,0.6,2.63
OK.BLOK.HHZ.--,0.836074,336.49,Pg,2015-09-18 12:35:32.960,manual,0.3,2.07
OK.CROK.HHZ.--,1.08452,298.433,Pg,2015-09-18 12:35:37.520,manual,0.2,1.48
OK.GORE.HHZ.--,1.21765,310.845,Pg,2015-09-18 12:35:39.950,manual,0.1,1.46
OK.GC02.EHZ.--,1.21024,315.374,Pg,2015-09-18 12:35:39.770,manual,0.0,1.47
GS.KAN13.HHZ.01,1.15515,331.973,Pg,2015-09-18 12:35:38.730,manual,0.1,1.47
OK.X34A.HHZ.--,1.62573,211.612,Pn,2015-09-18 12:35:46.910,manual,0.6,1.19
US.WMOK.BHZ.10,2.04685,232.854,Pn,2015-09-18 12:35:53.080,manual,1.0,1.14
OK.LOOK.HHZ.--,2.02033,189.0,Pn,2015-09-18 12:35:52.790,manual,1.1,1.14
AG.HHAR.HHZ.00,2.33267,82.0588,Pn,2015-09-18 12:35:57.170,manual,1.1,1.1
US.MIAR.BHZ.00,3.00682,117.77,Pn,2015-09-18 12:36:06.280,manual,1.0,1.03
N4.T35B.BHZ.--,0.950029,14.0512,Pg,2015-09-18 12:35:34.990,manual,0.2,2.0
N4.U38B.BHZ.--,2.00225,76.4364,Pn,2015-09-18 12:35:52.650,manual,1.2,1.14
US.JCT.BHZ.00,6.04632,205.427,Pn,2015-09-18 12:36:47.420,manual,0.4,0.82
TA.WHTX.BHZ.--,4.02871,187.965,Pn,2015-09-18 12:36:20.040,manual,0.8,0.93
GS.OK011.HNZ.01,0.515208,169.606,Pg,2015-09-18 12:35:27.320,manual,0.8,2.7
N4.G40A.BHZ.--,10.5304,26.3552,Pn,2015-09-18 12:37:47.850,manual,-0.5,0.85
N4.I37B.BHZ.--,8.42495,16.9734,Pn,2015-09-18 12:37:20.020,manual,0.5,0.93
N4.I40B.BHZ.--,9.20358,29.1211,Pn,2015-09-18 12:37:29.780,manual,-0.4,0.97
N4.B35B.BHZ.--,12.5654,9.4575,Pn,2015-09-18 12:38:14.170,manual,-1.9,0.68
OK.OKCFA.HHZ.--,0.78342,222.804,Pg,2015-09-18 12:35:31.590,manual,0.0,2.1
GS.KAN16.HHZ.01,1.59657,320.769,Pn,2015-09-18 12:35:46.110,manual,0.2,1.2
OK.FNO.HHZ.01,0.882625,213.9,Pg,2015-09-18 12:35:33.330,manual,-0.2,2.04
OK.CCOK.HHZ.--,0.943024,227.93,Pg,2015-09-18 12:35:34.660,manual,0.0,2.0
GS.OK032.HHZ.00,1.39641,305.824,Pn,2015-09-18 12:35:42.800,manual,-0.4,1.22
GS.KAN17.HHZ.01,1.30562,323.741,Pg,2015-09-18 12:35:41.350,manual,-0.2,1.45
GS.KAN05.HHZ.01,1.40902,322.514,Pn,2015-09-18 12:35:43.450,manual,0.1,1.22
GS.KAN10.HHZ.01,1.5364,317.631,Pn,2015-09-18 12:35:45.320,manual,0.2,1.2
GS.KAN01.HHZ.01,1.39187,326.587,Pn,2015-09-18 12:35:43.070,manual,0.0,1.23
GS.KAN12.HHZ.01,1.61965,323.842,Pn,2015-09-18 12:35:46.550,manual,0.3,1.19
