#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005gpm
#time = 2016-04-09 21:55:44.100000
#location = 11km NNE of Medford, Oklahoma
#latitude = 36.8987
#longitude = -97.6768
#depth = 5.0
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005gpm
#us_Mwr_mrr = 9640000000000
#us_Mwr_mtt = 104850000000000
#us_Mwr_mpp = -114490000000000
#us_Mwr_mrt = 52690000000000
#us_Mwr_mrp = -49550000000000
#us_Mwr_mtp = 101650000000000
#us_Mwr_np1_strike = 25.05
#us_Mwr_np1_dip = 66.32
#us_Mwr_np1_rake = -175.55
#us_Mwr_np2_strike = 293.26
#us_Mwr_np2_dip = 85.93
#us_Mwr_np2_rake = -23.75
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.153961,252.237,Pg,2016-04-09 21:55:47.650,manual,0.5,3.53
OK.GORE.HHZ.--,0.24446,242.579,Pg,2016-04-09 21:55:49.340,manual,0.6,3.1
OK.BLOK.HHZ.--,0.395336,110.267,Pg,2016-04-09 21:55:51.910,manual,0.4,2.55
GS.KAN13.HHZ.01,0.19597,54.3734,Pg,2016-04-09 21:55:48.420,manual,0.6,3.32
GS.KAN09.HHZ.01,0.241539,11.1604,Pg,2016-04-09 21:55:49.330,manual,0.6,3.11
GS.KAN05.HHZ.01,0.261507,323.299,Pg,2016-04-09 21:55:49.760,manual,0.7,3.02
OK.CROK.HHZ.--,0.464058,212.163,Pg,2016-04-09 21:55:53.310,manual,0.6,2.37
GS.KAN14.HHZ.01,0.236552,284.276,Pg,2016-04-09 21:55:49.230,manual,0.6,3.13
GS.KAN06.HHZ.01,0.377756,337.417,Pg,2016-04-09 21:55:51.920,manual,0.8,2.61
GS.KAN17.HHZ.01,0.161334,334.125,Pg,2016-04-09 21:55:47.920,manual,0.7,3.51
GS.KAN10.HHZ.01,0.403058,303.953,Pg,2016-04-09 21:55:52.410,manual,0.8,2.53
GS.KS20.HHZ.00,0.344609,16.4835,Pg,2016-04-09 21:55:51.200,manual,0.6,2.71
GS.KAN16.HHZ.01,0.450271,316.557,Pg,2016-04-09 21:55:53.270,manual,0.8,2.4
GS.KAN12.HHZ.01,0.473632,327.262,Pg,2016-04-09 21:55:53.680,manual,0.8,2.34
GS.KAN11.HHZ.01,0.360389,328.403,Pg,2016-04-09 21:55:51.640,manual,0.8,2.66
ZD.KNG1.EHZ.--,0.765031,181.134,Pg,2016-04-09 21:55:58.710,manual,0.5,1.79
GS.OK036.HHZ.00,0.861941,243.224,Pg,2016-04-09 21:56:00.460,manual,0.6,2.27
GS.OK039.HHZ.00,0.938727,236.947,Pg,2016-04-09 21:56:01.760,manual,0.6,2.19
