#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002ncr
#time = 2015-07-04 01:05:22.700000
#location = 7km SW of Pawnee, Oklahoma
#latitude = 36.2930
#longitude = -96.8610
#depth = 3.8
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002ncr
#us_Mwr_mrr = 5410000000000
#us_Mwr_mtt = 121160000000000
#us_Mwr_mpp = -126570000000000
#us_Mwr_mrt = -35440000000000
#us_Mwr_mrp = -240000000000
#us_Mwr_mtp = -88610000000000
#us_Mwr_np1_strike = 242.17
#us_Mwr_np1_dip = 84.02
#us_Mwr_np1_rake = 168.21
#us_Mwr_np2_strike = 333.42
#us_Mwr_np2_dip = 78.28
#us_Mwr_np2_rake = 6.1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.SCIA.BHZ.00,6.28134,25.7058,Pn,2015-07-04 01:06:56.180,manual,0.2,0.83
N4.P38B.BHZ.--,4.24051,37.3337,Pn,2015-07-04 01:06:28.170,manual,0.2,0.91
N4.P40B.BHZ.--,4.99184,48.213,Pn,2015-07-04 01:06:38.700,manual,0.4,0.86
GS.OK011.HNZ.01,0.818547,169.94,Pg,2015-07-04 01:05:38.270,manual,-0.1,1.71
GS.OK005.HNZ.01,0.690766,202.904,Pg,2015-07-04 01:05:36.070,manual,0.1,1.9
IU.WVT.BHZ.10,7.30282,88.6044,Pn,2015-07-04 01:07:10.030,manual,0.1,0.87
NQ.OK915.HNZ.01,0.346176,168.042,Pg,2015-07-04 01:05:29.790,manual,0.4,2.71
GS.OK009.HNZ.01,0.843984,212.868,Pg,2015-07-04 01:05:38.910,manual,0.0,1.68
US.ISCO.BHZ.00,7.74144,299.521,Pn,2015-07-04 01:07:16.320,manual,0.1,0.9
NM.PLAL.BHZ.00,7.27215,97.7728,Pn,2015-07-04 01:07:09.610,manual,0.1,0.87
TA.435B.BHZ.--,5.52893,186.482,Pn,2015-07-04 01:06:44.100,manual,-1.5,0.82
US.JFWS.BHZ.10,8.35041,35.6227,Pn,2015-07-04 01:07:24.200,manual,-0.1,0.93
US.MNTX.BHZ.00,8.42789,239.526,Pn,2015-07-04 01:07:25.070,manual,-0.3,0.93
N4.N35B.BHZ.--,4.66007,11.4501,Pn,2015-07-04 01:06:33.320,manual,-0.4,0.0
N4.N41A.BHZ.--,6.44955,45.0731,Pn,2015-07-04 01:06:59.150,manual,0.9,0.84
N4.N33B.BHZ.--,4.46136,354.227,Pn,2015-07-04 01:06:30.230,manual,-0.8,0.9
US.LRAL.BHZ.00,8.75029,108.929,Pn,2015-07-04 01:07:30.670,manual,0.9,0.95
IU.RSSD.BHZ.10,9.54837,327.17,Pn,2015-07-04 01:07:40.520,manual,-0.4,0.96
TA.T25A.BHZ.--,6.12324,280.17,Pn,2015-07-04 01:06:53.170,manual,-0.8,0.82
N4.N38B.BHZ.--,5.31614,31.2107,Pn,2015-07-04 01:06:43.470,manual,0.8,0.83
N4.T47A.BHZ.--,7.87358,82.044,Pn,2015-07-04 01:07:18.170,manual,0.4,0.9
US.COWI.BHZ.00,11.3881,28.2611,Pn,2015-07-04 01:08:04.850,manual,-1.0,0.77
N4.735B.BHZ.--,7.45951,186.414,Pn,2015-07-04 01:07:12.730,manual,0.7,0.88
IM.TX31.BHZ.--,8.99496,221.456,Pn,2015-07-04 01:07:33.470,manual,0.3,0.96
IM.TX32.BHZ.--,8.99484,221.451,Pn,2015-07-04 01:07:32.620,manual,-0.6,0.96
N4.K38B.BHZ.--,7.08948,25.2333,Pn,2015-07-04 01:07:06.570,manual,-0.4,0.86
N4.L42A.BHZ.--,7.98273,42.2203,Pn,2015-07-04 01:07:19.310,manual,0.1,0.91
N4.L40A.BHZ.--,7.23576,35.5102,Pn,2015-07-04 01:07:08.720,manual,-0.3,0.87
TA.K22A.BHZ.--,9.79945,313.327,Pn,2015-07-04 01:07:44.500,manual,0.2,0.93
N4.F33B.BHZ.--,9.54746,2.39438,Pn,2015-07-04 01:07:40.000,manual,-0.7,0.96
N4.S51A.BHZ.--,10.7018,78.8248,Pn,2015-07-04 01:07:56.880,manual,0.5,0.83
N4.I40B.BHZ.--,8.96822,30.282,Pn,2015-07-04 01:07:31.700,manual,-1.0,0.96
N4.I42A.BHZ.--,9.7247,36.2762,Pn,2015-07-04 01:07:42.910,manual,-0.2,0.94
N4.F36B.BHZ.--,9.88462,13.7024,Pn,2015-07-04 01:07:44.970,manual,-0.3,0.92
N4.Q44B.BHZ.--,6.75037,64.9416,Sn,2015-07-04 01:08:20.600,automatic,1.1,0.43
IU.WCI.BHZ.10,8.64417,73.9216,Sn,2015-07-04 01:09:06.120,automatic,0.1,0.44
N4.S54A.BHZ.--,12.517,78.4471,Pn,2015-07-04 01:08:20.880,manual,-0.4,0.69
N4.T45B.BHZ.--,6.64347,81.3231,Sn,2015-07-04 01:08:16.550,automatic,-0.3,0.43
N4.R49A.BHZ.--,9.52662,74.4131,Sn,2015-07-04 01:09:25.450,automatic,-2.2,0.44
TA.SFIN.BHZ.--,8.6879,59.047,Sn,2015-07-04 01:09:08.100,automatic,1.0,0.0
TA.P49A.BHZ.--,10.1261,67.7092,Sn,2015-07-04 01:09:42.670,automatic,0.3,0.0
OK.QUOK.HHN.--,0.173288,134.405,Sg,2015-07-04 01:05:29.320,manual,0.9,1.34
GS.OK031.HH2.00,0.339662,177.002,Sg,2015-07-04 01:05:34.460,manual,0.8,1.25
NQ.OK915.HNN.01,0.346176,168.042,Sg,2015-07-04 01:05:34.590,manual,0.7,1.25
GS.OK030.HH2.00,0.369767,170.244,Sg,2015-07-04 01:05:35.430,manual,0.8,1.24
OK.BLOK.HHN.--,0.546892,328.681,Sg,2015-07-04 01:05:40.940,manual,0.6,1.16
GS.OK029.HH2.00,0.690687,224.351,Sg,2015-07-04 01:05:45.640,manual,0.7,1.1
OK.CHOK.HHE.--,0.748229,192.608,Sg,2015-07-04 01:05:47.610,manual,0.8,1.08
AG.CCAR.HHZ.00,4.79787,118.12,Pn,2015-07-04 01:06:36.130,manual,0.6,0.87
IU.CCM.BHZ.10,4.81774,66.9031,Pn,2015-07-04 01:06:36.690,manual,0.8,0.87
US.NATX.BHZ.00,4.87652,157.374,Pn,2015-07-04 01:06:37.630,manual,1.0,0.86
TA.BGNE.BHZ.--,5.20594,349.252,Pn,2015-07-04 01:06:40.750,manual,-0.5,0.84
TA.KSCO.BHZ.--,5.31908,302.402,Pn,2015-07-04 01:06:42.690,manual,-0.2,0.83
TA.MSTX.BHZ.--,5.36986,246.156,Pn,2015-07-04 01:06:43.350,manual,-0.2,0.83
NM.LPAR.HHZ.00,5.36715,95.4447,Pn,2015-07-04 01:06:43.980,manual,0.6,0.83
NM.GNAR.HHZ.00,5.54841,91.3584,Pn,2015-07-04 01:06:46.740,manual,0.9,0.82
N4.L34B.BHZ.--,5.67824,3.65598,Pn,2015-07-04 01:06:47.550,manual,-0.1,0.81
NM.PARM.HHZ.00,5.74037,84.1924,Pn,2015-07-04 01:06:48.320,manual,-0.2,0.81
NM.PENM.HHZ.00,5.83839,86.3181,Pn,2015-07-04 01:06:50.190,manual,0.3,0.81
NM.LNXT.HHZ.00,5.96307,89.6602,Pn,2015-07-04 01:06:52.440,manual,0.9,0.82
US.OGNE.BHZ.00,6.16126,320.494,Pn,2015-07-04 01:06:54.830,manual,0.4,0.83
NM.HICK.HHZ.00,6.15947,85.4335,Pn,2015-07-04 01:06:55.130,manual,0.9,0.83
N4.S44A.BHZ.--,6.24605,74.7989,Pn,2015-07-04 01:06:55.520,manual,0.1,0.83
N4.W45B.BHZ.--,6.34529,98.0314,Pn,2015-07-04 01:06:57.150,manual,0.3,0.83
NM.UTMT.BHZ.01,6.45712,87.1279,Pn,2015-07-04 01:06:59.490,manual,1.2,0.84
N4.K31B.BHZ.--,6.48887,347.538,Pn,2015-07-04 01:06:59.690,manual,0.9,0.84
N4.T45B.BHZ.--,6.64347,81.3231,Pn,2015-07-04 01:07:02.310,manual,1.4,0.85
N4.Q44B.BHZ.--,6.75037,64.9416,Pn,2015-07-04 01:07:02.700,manual,0.3,0.85
N4.O44A.BHZ.--,7.64727,57.2121,Pn,2015-07-04 01:07:15.000,manual,0.4,0.89
IU.ANMO.BHZ.10,7.92971,263.067,Pn,2015-07-04 01:07:19.280,manual,0.6,0.9
N4.V48A.BHZ.--,8.15394,90.9123,Pn,2015-07-04 01:07:22.510,manual,0.9,0.92
N4.X48A.BHZ.--,8.2255,100.022,Pn,2015-07-04 01:07:22.950,manual,0.4,0.92
SC.BAR.EHZ.--,8.27325,257.887,Pn,2015-07-04 01:07:23.990,manual,0.5,0.92
N4.P46A.BHZ.--,8.31632,63.572,Pn,2015-07-04 01:07:23.390,manual,-0.4,0.92
IW.PHWY.BHZ.00,8.3679,309.306,Pn,2015-07-04 01:07:23.760,manual,-1.0,0.93
IW.SMCO.BHZ.00,8.5134,292.807,Pn,2015-07-04 01:07:26.510,manual,-0.4,0.93
SC.LEM.EHZ.--,8.54256,258.579,Pn,2015-07-04 01:07:27.160,manual,0.1,0.94
NM.CLTN.HHZ.00,8.51581,88.236,Pn,2015-07-04 01:07:26.410,manual,-0.1,0.93
N4.M44A.BHZ.--,8.55437,50.8338,Pn,2015-07-04 01:07:27.700,manual,0.6,0.94
IU.WCI.BHZ.10,8.64417,73.9216,Pn,2015-07-04 01:07:28.960,manual,0.7,0.94
NM.BLO.BHZ.--,8.68027,67.5599,Pn,2015-07-04 01:07:29.980,manual,1.2,0.94
TA.SFIN.BHZ.--,8.6879,59.047,Pn,2015-07-04 01:07:29.280,manual,0.4,0.94
NW.HQIL.HHZ.00,8.9043,49.1282,Pn,2015-07-04 01:07:32.760,manual,0.9,0.95
N4.Y49A.BHZ.--,8.90288,102.776,Pn,2015-07-04 01:07:32.770,manual,0.9,0.95
N4.U49A.BHZ.--,8.93785,85.3034,Pn,2015-07-04 01:07:33.260,manual,1.0,0.96
ET.SWET.HHZ.00,8.94932,93.6728,Pn,2015-07-04 01:07:33.410,manual,0.9,0.96
IM.TXAR.SHZ.F0,8.99484,221.451,Pn,2015-07-04 01:07:33.940,manual,0.8,0.96
TA.L44A.BHZ.--,9.0928,47.014,Pn,2015-07-04 01:07:34.810,manual,0.4,0.97
N4.K43A.BHZ.--,9.18573,43.2122,Pn,2015-07-04 01:07:36.070,manual,0.4,0.97
N4.W50A.BHZ.--,9.45212,93.217,Pn,2015-07-04 01:07:40.570,manual,1.2,0.97
N4.R49A.BHZ.--,9.52662,74.4131,Pn,2015-07-04 01:07:41.320,manual,1.0,0.96
N4.P48A.BHZ.--,9.57721,67.2807,Pn,2015-07-04 01:07:41.480,manual,0.4,0.96
RE.PV07.HHZ.--,9.62268,286.412,Pn,2015-07-04 01:07:42.240,manual,0.4,0.95
IW.RWWY.BHZ.00,9.68858,306.929,Pn,2015-07-04 01:07:42.380,manual,-0.5,0.94
N4.T50A.BHZ.--,9.68865,82.124,Pn,2015-07-04 01:07:42.750,manual,0.2,0.94
RE.PV12.HHZ.--,9.72629,285.567,Pn,2015-07-04 01:07:43.390,manual,0.1,0.94
TA.121A.BHZ.--,9.77204,250.604,Pn,2015-07-04 01:07:44.010,manual,0.1,0.93
ET.CPCT.HHZ.00,10.0501,91.155,Pn,2015-07-04 01:07:47.960,manual,0.4,0.9
TA.P49A.BHZ.--,10.1261,67.7092,Pn,2015-07-04 01:07:49.260,manual,0.7,0.89
N4.V51A.BHZ.--,10.1428,89.0582,Pn,2015-07-04 01:07:49.230,manual,0.5,0.89
N4.R50A.BHZ.--,10.183,75.0065,Pn,2015-07-04 01:07:49.510,manual,0.2,0.88
IM.TKL.BHZ.--,10.6262,89.5462,Pn,2015-07-04 01:07:56.910,manual,1.5,0.84
N4.H43A.BHZ.--,10.7067,37.4988,Pn,2015-07-04 01:07:55.290,manual,-1.2,0.83
N4.V52A.BHZ.--,10.7485,88.4724,Pn,2015-07-04 01:07:57.260,manual,0.2,0.83
N4.N49A.BHZ.--,10.9417,61.1745,Pn,2015-07-04 01:08:00.420,manual,0.7,0.81
N4.Q51A.BHZ.--,11.0561,71.6524,Pn,2015-07-04 01:08:01.730,manual,0.5,0.8
N4.L48A.BHZ.--,11.1777,55.9028,Pn,2015-07-04 01:08:02.040,manual,-0.9,0.79
N4.P51A.BHZ.--,11.3607,69.5713,Pn,2015-07-04 01:08:07.480,manual,2.1,0.77
N4.J47A.BHZ.--,11.5662,49.4746,Pn,2015-07-04 01:08:08.940,manual,0.7,0.75
IM.TXAR.SHZ.F0,8.99484,221.451,LR,2015-07-04 01:10:01.030,manual,0.0,0.0
IM.ILAR.SHZ.F0,40.9828,329.982,P,2015-07-04 01:13:06.850,manual,0.8,0.93
GS.OK012.HNZ.01,0.788691,182.36,Pg,2015-07-04 01:05:37.510,manual,-0.3,1.75
