#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tij0
#time = 2015-01-27 05:28:53.580000
#location = 7km NW of Caldwell, Kansas
#latitude = 37.0805
#longitude = -97.6717
#depth = 5.7
#magnitude = 3.1
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tij0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.BGNE.BHZ.--,4.33783,355.236,Pn,2015-01-27 05:29:59.280,manual,-0.8,0.9
NM.MGMO.BHZ.--,4.31891,87.3966,Pn,2015-01-27 05:30:00.230,manual,0.4,0.91
US.MIAR.BHZ.00,4.17999,126.022,Pn,2015-01-27 05:29:58.550,manual,0.6,0.92
OK.X34A.HHZ.--,2.47767,183.072,Pn,2015-01-27 05:29:35.550,manual,1.0,1.08
TA.KSCO.BHZ.--,4.36071,297.74,Pn,2015-01-27 05:30:00.050,manual,-0.5,0.9
N4.R40B.BHZ.--,4.45301,72.6171,Pn,2015-01-27 05:30:01.600,manual,-0.1,0.89
AG.FCAR.HHZ.00,4.62535,103.22,Pn,2015-01-27 05:30:03.460,manual,-0.6,0.88
N4.L34B.BHZ.--,4.98139,11.195,Pn,2015-01-27 05:30:08.430,manual,-0.5,0.86
TA.WHTX.BHZ.--,5.08004,177.93,Pn,2015-01-27 05:30:10.110,manual,-0.2,0.85
US.OGNE.BHZ.00,5.14028,319.993,Pn,2015-01-27 05:30:11.840,manual,0.6,0.84
N4.Z38B.BHZ.--,4.40114,149.215,Pn,2015-01-27 05:30:01.200,manual,0.3,0.9
N4.N38B.BHZ.--,5.06972,41.6493,Pn,2015-01-27 05:30:10.020,manual,-0.1,0.85
TA.X40A.BHZ.--,4.70711,121.907,Pn,2015-01-27 05:30:05.110,manual,0.0,0.88
GS.KS21.HNZ.20,0.205738,1.9322,Pg,2015-01-27 05:28:57.090,manual,-0.6,3.27
GS.KAN01.HNN.01,0.10082,316.224,Sg,2015-01-27 05:28:56.960,manual,-0.3,1.38
GS.KAN13.HHN.01,0.169176,113.448,Sg,2015-01-27 05:28:59.550,manual,0.3,1.34
GS.KS21.HN2.20,0.205738,1.9322,Sg,2015-01-27 05:28:59.900,manual,-0.5,1.32
GS.KAN11.HHN.01,0.230137,303.051,Sg,2015-01-27 05:29:01.170,manual,0.0,1.31
GS.KAN08.HHN.01,0.280074,301.492,Sg,2015-01-27 05:29:02.740,manual,0.0,1.28
GS.KAN14.HHN.01,0.263825,242.183,Sg,2015-01-27 05:29:02.710,manual,0.5,1.29
GS.KAN10.HHZ.01,0.341221,277.354,Pg,2015-01-27 05:29:00.130,manual,-0.1,2.72
GS.KAN10.HHN.01,0.341221,277.354,Sg,2015-01-27 05:29:04.930,manual,0.2,1.25
OK.CROK.HHZ.--,0.626803,203.621,Pg,2015-01-27 05:29:05.600,manual,0.0,2.01
GS.OK029.HHZ.00,1.29321,172.166,Pn,2015-01-27 05:29:17.590,manual,-0.6,1.23
GS.OK031.HHZ.00,1.3099,148.952,Pn,2015-01-27 05:29:17.790,manual,-0.7,1.23
OK.U32A.BHZ.--,1.27696,237.176,Pn,2015-01-27 05:29:17.190,manual,-0.8,1.24
GS.OK025.HHZ.00,1.52045,169.69,Pn,2015-01-27 05:29:21.640,manual,0.3,1.2
GS.OK026.HHZ.00,1.67132,173.818,Pn,2015-01-27 05:29:23.570,manual,0.1,1.18
OK.OKCSW.EHZ.--,1.68223,173.483,Pn,2015-01-27 05:29:23.590,manual,0.0,1.18
NQ.KAN02.HNZ.01,0.202604,305.33,Pg,2015-01-27 05:28:57.360,manual,-0.2,3.29
NQ.KAN15.HNZ.01,0.232738,19.8281,Pg,2015-01-27 05:28:57.610,manual,-0.5,3.15
N4.N33B.BHZ.--,3.65539,2.62983,Pn,2015-01-27 05:29:50.900,manual,0.2,0.96
N4.N35B.BHZ.--,4.093,22.1013,Pn,2015-01-27 05:29:57.120,manual,0.4,0.92
N4.P38B.BHZ.--,4.12788,50.7568,Pn,2015-01-27 05:29:57.400,manual,0.2,0.92
AG.WHAR.HHZ.00,4.70598,110.704,Pn,2015-01-27 05:30:05.770,manual,0.6,0.88
AG.WLAR.HHZ.00,5.03258,130.915,Pn,2015-01-27 05:30:09.760,manual,0.1,0.85
N4.T42B.BHZ.--,5.26253,88.5645,Pn,2015-01-27 05:30:13.250,manual,0.5,0.84
N4.237B.BHZ.--,5.29472,162.578,Pn,2015-01-27 05:30:13.290,manual,0.1,0.83
