#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005ipq
#time = 2016-05-20 02:16:03.900000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4731
#longitude = -98.7452
#depth = 7.7
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005ipq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.226765,245.75,Pg,2016-05-20 02:16:08.770,manual,0.3,3.18
OK.NOKA.HHZ.--,0.220481,317.069,Pg,2016-05-20 02:16:08.730,manual,0.4,3.2
GS.OK035.HHZ.00,0.236372,6.93188,Pg,2016-05-20 02:16:09.070,manual,0.4,3.13
GS.OK032.HHZ.00,0.542187,52.3417,Pg,2016-05-20 02:16:14.360,manual,0.0,2.18
OK.ELIS.HHZ.--,0.679148,233.384,Pg,2016-05-20 02:16:17.060,manual,0.1,1.92
OK.CROK.HHZ.--,0.614726,86.8327,Pg,2016-05-20 02:16:15.720,manual,0.0,2.04
GS.KAN14.HHZ.01,0.79253,52.2393,Pg,2016-05-20 02:16:18.910,manual,-0.2,1.75
OK.GC02.EHZ.--,0.806046,61.7965,Pg,2016-05-20 02:16:19.190,manual,-0.2,1.73
ZD.KNG1.EHZ.--,0.913596,111.544,Pg,2016-05-20 02:16:20.970,manual,-0.5,1.6
GS.OK038.HHZ.00,0.00563469,25.3967,Pg,2016-05-20 02:16:05.560,manual,0.2,4.66
GS.KAN13.HHZ.01,1.15179,61.7333,Pg,2016-05-20 02:16:25.220,manual,-0.8,1.36
OK.BLOK.HHZ.--,1.26411,76.4246,Pn,2016-05-20 02:16:27.130,manual,-0.7,1.23
OK.CCOK.HHZ.--,1.42211,141.242,Pn,2016-05-20 02:16:30.000,manual,0.0,1.21
US.WMOK.BHZ.10,1.73166,180.968,Pn,2016-05-20 02:16:34.030,manual,-0.3,1.17
