#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006qz4
#time = 2016-09-20 03:21:02.500000
#location = 14km SSW of Cherokee, Oklahoma
#latitude = 36.6402
#longitude = -98.4435
#depth = 6.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006qz4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK038.HHZ.00,0.289799,236.177,Pg,2016-09-20 03:21:08.610,manual,0.4,2.91
OK.CROK.HHZ.--,0.394301,109.921,Pg,2016-09-20 03:21:10.510,manual,0.4,2.56
GS.OK035.HHZ.00,0.22452,287.673,Pg,2016-09-20 03:21:07.510,manual,0.6,3.19
OK.HTCH.HHZ.--,0.628244,171.78,Pg,2016-09-20 03:21:14.650,manual,0.1,2.01
OK.NOKA.HHZ.--,0.392881,269.345,Pg,2016-09-20 03:21:10.510,manual,0.4,2.56
GS.OK032.HHZ.00,0.248466,48.8469,Pg,2016-09-20 03:21:07.730,manual,0.3,3.08
OK.U32A.BHZ.--,0.519355,240.102,Pg,2016-09-20 03:21:12.800,manual,0.3,2.23
GS.KAN10.HHZ.01,0.557428,29.9704,Pg,2016-09-20 03:21:13.540,manual,0.3,2.15
GS.KAN14.HHZ.01,0.498598,50.5283,Pg,2016-09-20 03:21:12.290,manual,0.2,2.28
GS.KAN08.HHZ.01,0.697191,32.7559,Pg,2016-09-20 03:21:16.090,manual,0.2,1.89
OK.GC02.EHZ.--,0.514232,65.6136,Pg,2016-09-20 03:21:12.670,manual,0.3,2.24
GS.KAN16.HHZ.01,0.658426,27.3366,Pg,2016-09-20 03:21:15.380,manual,0.2,1.96
GS.KAN17.HHZ.01,0.677457,53.2797,Pg,2016-09-20 03:21:15.690,manual,0.2,1.92
GS.KAN12.HHZ.01,0.74672,28.4091,Pg,2016-09-20 03:21:16.970,manual,0.1,1.81
ZD.KNG1.EHZ.--,0.788181,129.801,Pg,2016-09-20 03:21:17.680,manual,0.0,1.75
OK.BLOK.HHZ.--,0.994611,82.6939,Pg,2016-09-20 03:21:21.250,manual,-0.3,1.51
GS.KAN13.HHZ.01,0.859515,64.0666,Pg,2016-09-20 03:21:18.860,manual,-0.1,1.66
OK.CSTR.HHZ.--,1.01223,191.39,Pg,2016-09-20 03:21:21.810,manual,-0.1,1.49
GS.OK049.HHZ.00,0.94664,103.899,Pg,2016-09-20 03:21:20.500,manual,-0.2,1.56
GS.OK045.HHZ.00,1.23784,98.4761,Pn,2016-09-20 03:21:25.700,manual,-0.6,1.24
GS.OK046.HHZ.00,1.26096,100.631,Pn,2016-09-20 03:21:26.060,manual,-0.5,1.24
GS.OK051.HHZ.00,1.30103,95.4649,Pn,2016-09-20 03:21:26.790,manual,-0.3,1.23
GS.OK050.HHZ.00,1.20277,101.328,Pg,2016-09-20 03:21:25.000,manual,-0.6,1.32
GS.OK033.HHZ.00,1.35298,115.622,Pn,2016-09-20 03:21:27.790,manual,-0.1,1.22
GS.OK048.HHZ.00,1.22854,100.038,Pg,2016-09-20 03:21:25.490,manual,-0.6,1.3
ZD.RH07.EHZ.--,1.27868,123.481,Pn,2016-09-20 03:21:26.430,manual,-0.4,1.23
GS.KAN01.HHZ.01,0.750645,46.765,Pg,2016-09-20 03:21:16.230,manual,-0.7,1.81
GS.OK031.HHZ.00,1.4663,117.405,Pn,2016-09-20 03:21:29.370,manual,0.0,1.21
OK.QUOK.HHZ.--,1.47616,107.962,Pn,2016-09-20 03:21:29.570,manual,0.0,1.21
GS.OK030.HHZ.00,1.51778,117.438,Pn,2016-09-20 03:21:30.120,manual,0.0,1.2
OK.FNO.HHZ.01,1.61841,148.189,Pn,2016-09-20 03:21:31.760,manual,0.3,1.19
GS.OK034.HHZ.00,1.53222,113.711,Pn,2016-09-20 03:21:30.300,manual,0.0,1.2
US.WMOK.BHZ.10,1.91793,188.327,Pn,2016-09-20 03:21:35.850,manual,0.2,1.15
OK.DEOK.HHZ.--,1.76241,116.267,Pn,2016-09-20 03:21:33.670,manual,0.2,1.17
