#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tpv0
#time = 2015-02-16 22:10:13.300000
#location = 7km SSW of Guthrie, Oklahoma
#latitude = 35.8122
#longitude = -97.4481
#depth = 5.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tpv0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.203166,220.253,Pg,2015-02-16 22:10:17.570,manual,0.3,3.29
GS.OK027.HHZ.00,0.167019,126.724,Pg,2015-02-16 22:10:17.070,manual,0.4,3.47
GS.OK026.HHZ.00,0.396044,180.39,Pg,2015-02-16 22:10:21.180,manual,0.2,2.55
GS.OK028.HHZ.00,0.402337,128.404,Pg,2015-02-16 22:10:21.370,manual,0.3,2.53
GS.OK031.HHZ.00,0.51415,73.9512,Pg,2015-02-16 22:10:23.340,manual,0.1,2.25
OK.OKCSW.EHZ.--,0.405897,178.836,Pg,2015-02-16 22:10:21.410,manual,0.3,2.52
GS.OK030.HHZ.00,0.551744,77.7374,Pg,2015-02-16 22:10:24.110,manual,0.2,2.16
OK.FNO.HHZ.01,0.554899,176.034,Pg,2015-02-16 22:10:24.480,manual,0.5,2.16
GS.KAN14.HHZ.01,1.21552,340.164,Pg,2015-02-16 22:10:35.950,manual,-0.7,1.31
GS.KAN05.HHZ.01,1.33825,345.32,Pn,2015-02-16 22:10:37.940,manual,-0.7,1.23
GS.OK029.HHZ.00,0.0165188,199.568,Pg,2015-02-16 22:10:14.360,manual,0.0,4.56
N4.T35B.BHZ.--,1.336,34.1678,Pn,2015-02-16 22:10:37.790,manual,-0.8,1.23
TA.TUL1.BHZ.--,1.34888,85.3491,Pn,2015-02-16 22:10:37.530,manual,-1.2,1.23
TA.W39A.BHZ.--,3.05195,100.553,Pn,2015-02-16 22:11:02.280,manual,0.1,1.02
TA.X40A.BHZ.--,4.00483,107.932,Pn,2015-02-16 22:11:15.760,manual,0.5,0.93
GS.OK025.HHZ.00,0.24743,158.713,Pg,2015-02-16 22:10:18.500,manual,0.4,3.08
OK.QUOK.HHZ.--,0.699083,58.9365,Pg,2015-02-16 22:10:26.660,manual,-0.1,1.89
OK.CROK.HHZ.--,0.815625,328.076,Pg,2015-02-16 22:10:28.990,manual,0.0,1.72
GS.KAN13.HHZ.01,1.19854,358.863,Pg,2015-02-16 22:10:35.690,manual,-0.6,1.32
OK.KAY1.HHZ.--,0.967529,11.2914,Pg,2015-02-16 22:10:31.370,manual,-0.5,1.54
GS.OK027.HH1.00,0.167019,126.724,Sg,2015-02-16 22:10:19.760,manual,0.9,1.34
OK.BCOK.HHN.--,0.203166,220.253,Sg,2015-02-16 22:10:20.710,manual,0.7,1.32
GS.OK028.HH2.00,0.402337,128.404,Sg,2015-02-16 22:10:27.120,manual,0.8,1.22
AG.HHAR.HHZ.00,2.88121,79.6064,Pn,2015-02-16 22:10:59.850,manual,0.0,1.04
N4.U38B.BHZ.--,2.55699,74.9321,Pn,2015-02-16 22:10:55.190,manual,-0.2,1.07
OK.U32A.BHZ.--,1.37953,294.684,Pn,2015-02-16 22:10:39.070,manual,-0.1,1.22
OK.X34A.HHZ.--,1.24879,194.715,Pg,2015-02-16 22:10:36.980,manual,-0.3,1.28
GS.OK029.HH2.00,0.0165188,199.568,Sg,2015-02-16 22:10:15.200,manual,0.1,1.43
GS.OK025.HH2.00,0.24743,158.713,Sg,2015-02-16 22:10:22.430,manual,1.0,1.3
GS.OK001.HNZ.01,0.281865,152.692,Pg,2015-02-16 22:10:19.190,manual,0.4,2.94
GS.OK001.HNE.01,0.281865,152.692,Sg,2015-02-16 22:10:23.520,manual,1.0,1.28
GS.OK026.HH2.00,0.396044,180.39,Sg,2015-02-16 22:10:26.980,manual,0.8,1.22
GS.OK031.HH2.00,0.51415,73.9512,Sg,2015-02-16 22:10:30.430,manual,0.5,1.17
GS.OK030.HH2.00,0.551744,77.7374,Sg,2015-02-16 22:10:31.550,manual,0.4,1.15
OK.FNO.HHE.01,0.554899,176.034,Sg,2015-02-16 22:10:32.500,manual,1.3,1.15
OK.QUOK.HHN.--,0.699083,58.9365,Sg,2015-02-16 22:10:36.160,manual,0.3,1.1
OK.CROK.HHN.--,0.815625,328.076,Sg,2015-02-16 22:10:39.910,manual,0.4,1.05
GS.KAN01.HHZ.01,1.36179,349.489,Pn,2015-02-16 22:10:38.320,manual,-0.6,1.22
GS.KAN10.HHZ.01,1.40878,338.463,Pn,2015-02-16 22:10:39.010,manual,-0.6,1.22
GS.KAN11.HHZ.01,1.44064,345.059,Pn,2015-02-16 22:10:39.830,manual,-0.2,1.21
GS.KAN08.HHZ.01,1.47318,343.544,Pn,2015-02-16 22:10:40.420,manual,-0.1,1.21
US.WMOK.BHZ.10,1.52895,225.876,Pn,2015-02-16 22:10:40.900,manual,-0.4,1.2
GS.KAN12.HHZ.01,1.54699,343.532,Pn,2015-02-16 22:10:41.490,manual,0.0,1.2
OK.X37A.BHZ.--,2.09316,125.055,Pn,2015-02-16 22:10:49.520,manual,0.5,1.13
N4.R32B.BHZ.--,2.79416,339.199,Pn,2015-02-16 22:10:59.600,manual,0.9,1.05
ZW.AZDA.EHZ.01,2.83384,181.823,Pn,2015-02-16 22:11:00.090,manual,0.9,1.04
US.KSU1.BHZ.10,3.35,11.2383,Pn,2015-02-16 22:11:07.670,manual,1.4,0.99
US.MIAR.BHZ.00,3.41375,110.605,Pn,2015-02-16 22:11:07.730,manual,0.6,0.98
TA.U40A.BHZ.--,3.76078,80.3505,Pn,2015-02-16 22:11:11.830,manual,-0.1,0.95
