#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tt5i
#time = 2015-02-25 09:44:49.100000
#location = 10km SSW of Caldwell, Kansas
#latitude = 36.9428
#longitude = -97.6295
#depth = 5.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tt5i
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.521571,213.141,Pg,2015-02-25 09:44:59.290,manual,0.1,2.23
GS.OK029.HHZ.00,1.15254,172.925,Pg,2015-02-25 09:45:10.770,manual,-0.4,1.36
OK.BCOK.HHZ.--,1.2836,179.266,Pn,2015-02-25 09:45:13.120,manual,-0.5,1.23
GS.OK025.HHZ.00,1.37921,170.075,Pn,2015-02-25 09:45:14.840,manual,-0.1,1.22
GS.OK031.HHZ.00,1.17547,146.934,Pg,2015-02-25 09:45:11.200,manual,-0.4,1.34
US.KSU1.BHZ.10,2.30022,20.1895,Pn,2015-02-25 09:45:27.910,manual,0.3,1.1
N4.T35B.BHZ.--,0.89593,91.3623,Pg,2015-02-25 09:45:06.040,manual,-0.3,1.62
GS.KAN05.HHZ.01,0.255235,310.494,Pg,2015-02-25 09:44:54.560,manual,0.5,3.05
GS.KAN14.HHZ.01,0.267527,273.094,Pg,2015-02-25 09:44:54.700,manual,0.4,3.0
GS.KAN01.HHZ.01,0.234357,333.801,Pg,2015-02-25 09:44:54.210,manual,0.5,3.14
GS.KAN10.HHZ.01,0.413945,295.971,Pg,2015-02-25 09:44:57.520,manual,0.4,2.5
GS.KAN08.HHZ.01,0.393494,316.17,Pg,2015-02-25 09:44:57.270,manual,0.6,2.56
GS.KAN11.HHZ.01,0.347187,319.259,Pg,2015-02-25 09:44:56.300,manual,0.5,2.71
OK.KAY1.HHZ.--,0.379936,118.112,Pg,2015-02-25 09:44:56.690,manual,0.2,2.6
OK.QUOK.HHZ.--,1.06921,135.783,Pg,2015-02-25 09:45:09.220,manual,-0.4,1.43
US.WMOK.BHZ.10,2.39072,203.371,Pn,2015-02-25 09:45:29.700,manual,0.8,1.09
GS.OK030.HHZ.00,1.22115,145.797,Pg,2015-02-25 09:45:12.080,manual,-0.4,1.3
TA.TUL1.BHZ.--,1.80496,124.259,Pn,2015-02-25 09:45:21.550,manual,0.8,1.16
GS.KAN13.HHZ.01,0.140194,60.0136,Pg,2015-02-25 09:44:52.380,manual,0.4,3.63
NQ.KAN02.HNZ.01,0.323206,322.0,Pg,2015-02-25 09:44:55.710,manual,0.3,2.79
NQ.KAN15.HNZ.01,0.359225,7.24367,Pg,2015-02-25 09:44:56.340,manual,0.3,2.67
GS.KAN12.HHZ.01,0.460476,320.345,Pg,2015-02-25 09:44:58.360,manual,0.4,2.38
GS.OK028.HHZ.00,1.45333,161.413,Pn,2015-02-25 09:45:15.770,manual,-0.2,1.21
OK.OKCSW.EHZ.--,1.54194,174.176,Pn,2015-02-25 09:45:14.710,manual,-2.5,1.2
N4.R32B.BHZ.--,1.70829,330.176,Pn,2015-02-25 09:45:20.470,manual,1.0,1.17
OK.FNO.HHZ.01,1.69204,173.659,Pn,2015-02-25 09:45:20.320,manual,1.1,1.18
GS.KAN13.HHN.01,0.140194,60.0136,Sg,2015-02-25 09:44:54.570,manual,0.7,1.36
GS.KAN01.HNE.01,0.234357,333.801,Sg,2015-02-25 09:44:57.690,manual,0.9,1.3
GS.KAN05.HHN.01,0.255235,310.494,Sg,2015-02-25 09:44:58.350,manual,0.9,1.29
GS.KAN14.HHN.01,0.267527,273.094,Sg,2015-02-25 09:44:58.580,manual,0.7,1.29
GS.KAN12.HHE.01,0.460476,320.345,Sg,2015-02-25 09:45:04.710,manual,0.7,1.19
OK.CROK.HHE.--,0.521571,213.141,Sg,2015-02-25 09:45:06.610,manual,0.7,1.17
N4.T35B.BHE.--,0.89593,91.3623,Sg,2015-02-25 09:45:17.780,manual,-0.2,1.03
US.CBKS.BHZ.00,2.50421,318.881,Pn,2015-02-25 09:45:30.300,manual,-0.2,1.08
N4.U38B.BHZ.--,2.65515,99.9349,Pn,2015-02-25 09:45:35.120,manual,2.6,1.06
