#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000263f
#time = 2015-04-13 12:38:59.700000
#location = 14km NNE of Crescent, Oklahoma
#latitude = 36.0770
#longitude = -97.5578
#depth = 5.1
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000263f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.421488,185.711,Pg,2015-04-13 12:39:08.070,manual,0.2,2.48
GS.OK025.HHZ.00,0.526119,160.08,Pg,2015-04-13 12:39:10.140,manual,0.3,2.22
GS.OK031.HHZ.00,0.595645,101.769,Pg,2015-04-13 12:39:11.390,manual,0.2,2.07
OK.QUOK.HHZ.--,0.694433,81.9531,Pg,2015-04-13 12:39:13.150,manual,0.1,1.9
OK.GC02.EHZ.--,0.810342,342.618,Pg,2015-04-13 12:39:15.050,manual,-0.2,1.72
GS.KAN09.HHZ.01,1.05815,357.381,Pg,2015-04-13 12:39:19.510,manual,-0.5,1.44
GS.KAN01.HHZ.01,1.08642,351.491,Pg,2015-04-13 12:39:20.050,manual,-0.5,1.42
N4.T35B.BHZ.--,1.18815,44.8687,Pg,2015-04-13 12:39:21.930,manual,-0.6,1.33
US.KSU1.BHZ.10,3.11118,13.726,Pn,2015-04-13 12:39:48.760,manual,-0.7,1.01
AG.HHAR.HHZ.00,2.93397,84.9351,Pn,2015-04-13 12:39:47.610,manual,0.6,1.03
US.MIAR.BHZ.00,3.59646,113.981,Pn,2015-04-13 12:39:55.460,manual,-0.6,0.97
US.AMTX.BHZ.00,3.56906,251.719,Pn,2015-04-13 12:39:56.410,manual,0.6,0.97
TA.U40A.BHZ.--,3.81407,84.4216,Pn,2015-04-13 12:39:58.470,manual,-0.6,0.95
NM.MGMO.BHZ.--,4.38842,74.2558,Pn,2015-04-13 12:40:06.290,manual,-0.7,0.9
N4.R32B.BHZ.--,2.51556,338.889,Pn,2015-04-13 12:39:42.220,manual,0.9,1.08
AG.FCAR.HHZ.00,4.4105,90.8257,Pn,2015-04-13 12:40:08.040,manual,0.8,0.9
N4.U38B.BHZ.--,2.58911,81.0345,Pn,2015-04-13 12:39:42.050,manual,-0.2,1.07
OK.X37A.BHZ.--,2.3236,129.068,Pn,2015-04-13 12:39:39.240,manual,0.6,1.1
ZW.AZDA.EHZ.01,3.0967,179.961,Pn,2015-04-13 12:39:49.770,manual,0.5,1.01
N4.S39B.BHZ.--,3.75789,63.3608,Pn,2015-04-13 12:39:58.560,manual,0.2,0.95
TA.ABTX.BHZ.--,3.85234,207.199,Pn,2015-04-13 12:39:59.800,manual,0.1,0.94
TA.W39A.BHZ.--,3.19703,104.854,Pn,2015-04-13 12:39:51.180,manual,0.6,1.0
N4.N33B.BHZ.--,4.65363,0.999231,Pn,2015-04-13 12:40:10.820,manual,0.2,0.88
US.JCT.BHZ.00,5.89012,199.238,Pn,2015-04-13 12:40:27.600,manual,-0.1,0.81
N4.Z35B.BHZ.--,2.75105,174.675,Pn,2015-04-13 12:39:44.610,manual,0.1,1.05
TA.X40A.BHZ.--,4.17678,110.938,Pn,2015-04-13 12:40:04.420,manual,0.3,0.92
US.OGNE.BHZ.00,5.99404,325.532,Pn,2015-04-13 12:40:28.350,manual,-0.8,0.82
TA.WHTX.BHZ.--,4.07627,178.784,Pn,2015-04-13 12:40:03.910,manual,1.2,0.93
N4.237B.BHZ.--,4.31673,159.841,Pn,2015-04-13 12:40:06.420,manual,0.4,0.91
US.SCIA.BHZ.00,6.73143,28.8234,Pn,2015-04-13 12:40:39.500,manual,0.3,0.85
TA.KSCO.BHZ.--,4.98024,307.539,Pn,2015-04-13 12:40:16.100,manual,0.9,0.86
N4.R40B.BHZ.--,4.76635,60.8038,Pn,2015-04-13 12:40:12.610,manual,0.4,0.87
US.ECSD.BHZ.10,7.68169,5.12308,Pn,2015-04-13 12:40:51.200,manual,-1.0,0.89
US.ISCO.BHZ.00,7.3699,302.698,Pn,2015-04-13 12:40:47.490,manual,-0.7,0.88
SC.BAR.EHZ.--,7.67704,258.146,Pn,2015-04-13 12:40:52.770,manual,0.4,0.89
US.MNTX.BHZ.00,7.83378,238.372,Pn,2015-04-13 12:40:53.640,manual,-0.7,0.9
TA.BGNE.BHZ.--,5.34352,355.21,Pn,2015-04-13 12:40:18.870,manual,-1.3,0.83
N4.P38B.BHZ.--,4.76334,40.7592,Pn,2015-04-13 12:40:12.130,manual,0.0,0.87
N4.P40B.BHZ.--,5.55927,50.0323,Pn,2015-04-13 12:40:23.340,manual,0.3,0.82
TA.T25A.BHZ.--,5.6138,282.911,Pn,2015-04-13 12:40:24.650,manual,0.6,0.81
N4.L34B.BHZ.--,5.9527,8.52633,Pn,2015-04-13 12:40:29.690,manual,1.2,0.82
IW.SMCO.BHZ.00,8.08634,295.321,Pn,2015-04-13 12:40:57.750,manual,-0.4,0.91
GS.OK030.HHZ.00,0.645027,103.118,Pg,2015-04-13 12:39:12.260,manual,0.2,1.98
GS.OK029.HHZ.00,0.292003,163.353,Pg,2015-04-13 12:39:05.750,manual,0.4,2.9
OK.OKCFA.HHZ.--,0.665927,172.501,Pg,2015-04-13 12:39:12.460,manual,0.0,1.94
GS.KAN13.HHZ.01,0.936275,3.92186,Pg,2015-04-13 12:39:17.370,manual,-0.3,1.57
GS.KAN14.HHZ.01,0.936766,339.728,Pg,2015-04-13 12:39:17.270,manual,-0.4,1.57
GS.KAN05.HHZ.01,1.06023,346.282,Pg,2015-04-13 12:39:19.590,manual,-0.4,1.44
GS.OK032.HHZ.00,0.896132,324.232,Pg,2015-04-13 12:39:16.540,manual,-0.4,1.62
GS.KAN11.HHZ.01,1.16251,345.867,Pg,2015-04-13 12:39:21.440,manual,-0.6,1.35
OK.U32A.BHZ.--,1.20563,284.927,Pg,2015-04-13 12:39:22.040,manual,-0.8,1.32
GS.KAN12.HHZ.01,1.26838,343.932,Pg,2015-04-13 12:39:23.220,manual,-0.8,1.27
GS.KAN08.HHZ.01,1.19458,343.976,Pg,2015-04-13 12:39:22.020,manual,-0.6,1.33
GS.KAN10.HHZ.01,1.1304,337.671,Pg,2015-04-13 12:39:20.800,manual,-0.6,1.38
US.WMOK.BHZ.10,1.66824,217.14,Pn,2015-04-13 12:39:29.870,manual,0.3,1.18
N4.L40A.BHZ.--,7.74473,37.5682,Pn,2015-04-13 12:40:52.860,manual,-0.2,0.9
N4.Z38B.BHZ.--,3.52023,142.226,Pn,2015-04-13 12:39:54.600,manual,-0.4,0.97
US.CBKS.BHZ.00,3.23609,328.245,Pn,2015-04-13 12:39:50.260,manual,-0.9,1.0
AG.WHAR.HHZ.00,4.36005,98.8302,Pn,2015-04-13 12:40:06.780,manual,0.2,0.9
NM.PLAL.BHZ.00,7.80779,95.26,Pn,2015-04-13 12:40:52.540,manual,-1.4,0.9
US.HDIL.BHZ.00,7.8844,52.9616,Pn,2015-04-13 12:40:55.190,manual,0.2,0.9
GS.OK029.HH2.00,0.292003,163.353,Sg,2015-04-13 12:39:10.280,manual,1.1,1.27
OK.BCOK.HHE.--,0.421488,185.711,Sg,2015-04-13 12:39:14.000,manual,0.7,1.21
GS.OK025.HH2.00,0.526119,160.08,Sg,2015-04-13 12:39:17.620,manual,0.9,1.17
GS.OK031.HH2.00,0.595645,101.769,Sg,2015-04-13 12:39:19.180,manual,0.3,1.14
GS.OK030.HH2.00,0.645027,103.118,Sg,2015-04-13 12:39:20.430,manual,0.0,1.12
OK.QUOK.HHN.--,0.694433,81.9531,Sg,2015-04-13 12:39:21.870,manual,-0.2,1.1
OK.OKCFA.HHE.--,0.665927,172.501,Sg,2015-04-13 12:39:20.760,manual,-0.4,1.11
OK.GC02.EHE.--,0.810342,342.618,Sg,2015-04-13 12:39:25.270,manual,-0.5,1.05
GS.KAN13.HNE.01,0.936275,3.92186,Sg,2015-04-13 12:39:29.780,manual,0.0,1.01
GS.OK032.HH2.00,0.896132,324.232,Sg,2015-04-13 12:39:28.190,manual,-0.3,1.03
GS.KAN14.HHE.01,0.936766,339.728,Sg,2015-04-13 12:39:29.460,manual,-0.4,1.01
GS.KAN09.HHN.01,1.05815,357.381,Sg,2015-04-13 12:39:32.890,manual,-0.8,0.97
GS.KAN05.HHN.01,1.06023,346.282,Sg,2015-04-13 12:39:33.390,manual,-0.4,0.97
GS.KAN01.HHE.01,1.08642,351.491,Sg,2015-04-13 12:39:34.840,manual,0.2,0.97
N4.T35B.BHN.--,1.18815,44.8687,Sg,2015-04-13 12:39:37.260,manual,-0.6,0.94
GS.KAN10.HHE.01,1.1304,337.671,Sg,2015-04-13 12:39:35.350,manual,-0.7,0.95
GS.KAN11.HNE.01,1.16251,345.867,Sg,2015-04-13 12:39:36.850,manual,-0.2,0.94
GS.KAN08.HHE.01,1.19458,343.976,Sg,2015-04-13 12:39:37.500,manual,-0.6,0.94
GS.KAN12.HHN.01,1.26838,343.932,Sg,2015-04-13 12:39:39.770,manual,-0.7,0.92
OK.U32A.BHN.--,1.20563,284.927,Sg,2015-04-13 12:39:38.530,manual,0.1,0.93
GS.OK009.HNZ.01,0.506646,167.464,Pg,2015-04-13 12:39:10.000,manual,0.5,2.26
OK.KAY1.HHZ.--,0.738924,22.0609,Pg,2015-04-13 12:39:13.830,manual,-0.1,1.83
TA.MSTX.BHZ.--,4.76735,245.351,Pn,2015-04-13 12:40:11.110,manual,-1.2,0.87
GS.OK001.HNZ.01,0.559076,156.965,Pg,2015-04-13 12:39:10.660,manual,0.2,2.15
NQ.OK914.HNZ.01,0.619544,99.6279,Pg,2015-04-13 12:39:11.770,manual,0.2,2.03
GS.OK012.HNZ.01,0.782967,136.791,Pg,2015-04-13 12:39:14.300,manual,-0.4,1.76
NQ.KAN02.HNZ.01,1.14791,347.101,Pg,2015-04-13 12:39:20.430,manual,-1.3,1.36
OK.X34A.HHZ.--,1.48973,188.754,Pn,2015-04-13 12:39:27.580,manual,0.4,1.21
GS.OK009.HNE.01,0.506646,167.464,Sg,2015-04-13 12:39:15.000,manual,-1.1,1.17
GS.OK001.HNE.01,0.559076,156.965,Sg,2015-04-13 12:39:17.070,manual,-0.7,1.15
NQ.OK914.HNN.01,0.619544,99.6279,Sg,2015-04-13 12:39:20.370,manual,0.7,1.13
OK.KAY1.HHE.--,0.738924,22.0609,Sg,2015-04-13 12:39:23.720,manual,0.2,1.08
GS.OK012.HNN.01,0.782967,136.791,Sg,2015-04-13 12:39:24.990,manual,0.1,1.06
NQ.KAN02.HNN.01,1.14791,347.101,Sg,2015-04-13 12:39:36.670,manual,0.1,0.95
NQ.KAN15.HNZ.01,1.22049,359.442,Pg,2015-04-13 12:39:22.250,manual,-0.9,1.31
NQ.KAN15.HNE.01,1.22049,359.442,Sg,2015-04-13 12:39:38.490,manual,-0.5,0.93
NQ.BVFD.HNZ.01,3.07799,179.441,Pn,2015-04-13 12:39:49.370,manual,0.4,1.02
ZW.IFS3.EHZ.00,3.28035,170.589,Pn,2015-04-13 12:39:51.510,manual,-0.2,1.0
AG.WLAR.HHZ.00,4.36265,121.821,Pn,2015-04-13 12:40:07.460,manual,0.8,0.9
