#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tbx2
#time = 2015-01-02 20:21:29.400000
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8083
#longitude = -97.4308
#depth = 7.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tbx2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,0.538874,77.026,Pg,2015-01-02 20:21:39.970,manual,0.7,2.83
GS.OK031.HHZ.00,0.501772,73.0907,Pg,2015-01-02 20:21:39.300,manual,0.6,2.9
OK.QUOK.HHZ.--,0.689128,58.0666,Pg,2015-01-02 20:21:42.660,manual,0.7,2.58
US.WMOK.BHZ.10,1.53638,226.355,Pg,2015-01-02 20:21:56.960,manual,0.4,0.89
N4.T35B.BHZ.--,1.33139,33.5834,Pg,2015-01-02 20:21:53.840,manual,0.8,1.88
GS.OK025.HHZ.00,0.238988,161.526,Pg,2015-01-02 20:21:34.420,manual,0.4,3.12
OK.W35A.EHZ.--,0.796274,145.075,Pg,2015-01-02 20:21:44.480,manual,0.7,2.43
GS.KAN14.HHZ.01,1.224,339.617,Pg,2015-01-02 20:21:51.810,manual,0.6,1.96
GS.KAN08.HHZ.01,1.48094,343.075,Pg,2015-01-02 20:21:56.390,manual,0.8,0.9
N4.U38B.BHZ.--,2.54443,74.7755,Pn,2015-01-02 20:22:13.310,manual,2.8,1.07
US.CBKS.BHZ.00,3.51876,329.186,Pn,2015-01-02 20:22:25.100,manual,1.4,0.97
US.AMTX.BHZ.00,3.59442,256.366,Pn,2015-01-02 20:22:23.130,manual,-1.7,0.96
OK.X37A.BHZ.--,2.07942,125.2,Pn,2015-01-02 20:22:05.320,manual,1.2,1.12
AG.FCAR.HHZ.00,4.31161,87.3628,Pn,2015-01-02 20:22:33.810,manual,-0.6,0.9
TA.W41B.BHZ.--,4.2761,97.0049,Pn,2015-01-02 20:22:34.920,manual,1.0,0.91
TA.U40A.BHZ.--,3.74758,80.2661,Pn,2015-01-02 20:22:28.050,manual,1.3,0.95
TA.ABTX.BHZ.--,3.66734,210.619,Pn,2015-01-02 20:22:26.080,manual,0.3,0.96
N4.P38B.BHZ.--,4.9055,37.8816,Pn,2015-01-02 20:22:43.750,manual,1.3,0.86
TA.MSTX.BHZ.--,4.75797,248.871,Pn,2015-01-02 20:22:39.310,manual,-1.3,0.87
GS.OK025.HH1.00,0.238988,161.526,Sg,2015-01-02 20:21:38.390,manual,1.2,1.3
GS.OK026.HH2.00,0.392504,182.457,Sg,2015-01-02 20:21:43.150,manual,1.2,1.23
