#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rsc9
#time = 2014-07-12 11:27:26.400000
#location = 10km E of Guthrie, Oklahoma
#latitude = 35.8628
#longitude = -97.3124
#depth = 5.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rsc9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,1.42522,340.328,Pn,2014-07-12 11:27:52.870,manual,-0.1,0.02
US.WMOK.BHZ.10,1.64378,227.365,Pn,2014-07-12 11:27:55.970,manual,0.0,0.028
GS.KAN12.HHZ.01,1.53444,339.125,Pn,2014-07-12 11:27:54.520,manual,0.0,0.02
OK.X34A.HHZ.--,1.32901,198.839,Pn,2014-07-12 11:27:51.490,manual,-0.1,0.027
GS.ADOK.HNZ.--,0.215698,192.805,Pg,2014-07-12 11:27:31.030,manual,0.4,0.0
AG.HHAR.HHZ.00,2.76384,80.3043,Pn,2014-07-12 11:28:12.460,manual,1.1,0.018
US.MIAR.BHZ.00,3.3295,112.165,Pn,2014-07-12 11:28:20.800,manual,1.7,0.018
US.AMTX.BHZ.00,3.70085,255.968,Pn,2014-07-12 11:28:24.530,manual,0.2,0.02
AG.WHAR.HHZ.00,4.13421,96.4786,Pn,2014-07-12 11:28:30.490,manual,0.3,0.015
N4.Z35B.BHZ.--,2.5263,178.872,Pn,2014-07-12 11:28:08.940,manual,0.9,0.019
TA.TUL1.BHZ.--,1.23561,87.3514,Pg,2014-07-12 11:27:48.960,manual,-1.1,0.037
OK.U32A.BHZ.--,1.46146,291.156,Pn,2014-07-12 11:27:53.150,manual,-0.3,0.031
N4.T35B.BHZ.--,1.23385,31.3303,Pg,2014-07-12 11:27:49.510,manual,-0.6,0.021
N4.U38B.BHZ.--,2.43749,75.4856,Pn,2014-07-12 11:28:08.260,manual,1.4,0.018
TA.W39A.BHZ.--,2.95369,101.988,Pn,2014-07-12 11:28:14.230,manual,0.3,0.019
TA.U40A.BHZ.--,3.64378,80.9226,Pn,2014-07-12 11:28:23.890,manual,0.4,0.015
N4.Z38B.BHZ.--,3.22949,142.845,Pn,2014-07-12 11:28:16.820,manual,-0.9,0.017
US.SDCO.BHZ.00,6.83312,288.386,Pn,2014-07-12 11:29:08.810,manual,1.3,0.015
N4.R40B.BHZ.--,4.70499,57.4998,Pn,2014-07-12 11:28:38.610,manual,0.6,0.01
N4.S39B.BHZ.--,3.68606,59.1512,Pn,2014-07-12 11:28:24.060,manual,0.0,0.013
OK.X37A.BHZ.--,2.03467,128.083,Pn,2014-07-12 11:28:01.920,manual,0.6,0.023
US.HDIL.BHZ.00,7.85917,51.0006,Pn,2014-07-12 11:29:20.430,manual,-0.9,0.01
TA.W41B.BHZ.--,4.1878,97.9724,Pn,2014-07-12 11:28:30.780,manual,-0.1,0.015
TA.X40A.BHZ.--,3.91639,109.21,Pn,2014-07-12 11:28:27.910,manual,0.7,0.016
US.MNTX.BHZ.00,7.89665,240.581,Pn,2014-07-12 11:29:20.530,manual,-1.4,0.017
TA.S22A.BHZ.--,7.8623,286.649,Pn,2014-07-12 11:29:21.290,manual,-0.4,0.017
NM.MGMO.BHZ.--,4.26236,70.9151,Pn,2014-07-12 11:28:31.760,manual,-0.2,0.012
GS.OK027.HHZ.00,0.152287,171.146,Sg,2014-07-12 11:27:31.600,manual,0.1,0.056
GS.OK001.HNZ.01,0.301626,176.45,Pg,2014-07-12 11:27:32.640,manual,0.4,0.0
OK.KNG1.EHZ.--,0.410898,310.995,Pg,2014-07-12 11:27:34.700,manual,0.4,0.0
GS.OK026.HHZ.00,0.46066,194.269,Sg,2014-07-12 11:27:42.270,manual,1.0,0.042
OK.U32A.BHZ.--,1.46146,291.156,Sn,2014-07-12 11:28:13.440,manual,0.4,0.038
N4.237B.BHZ.--,4.04921,161.589,Pn,2014-07-12 11:28:28.780,manual,-0.2,0.014
AG.WLAR.HHZ.00,4.08141,120.896,Pn,2014-07-12 11:28:27.710,manual,-1.7,0.015
AG.FCAR.HHZ.00,4.21334,88.1102,Pn,2014-07-12 11:28:31.200,manual,-0.1,0.014
GS.OK029.HH1.00,0.133317,240.339,Sg,2014-07-12 11:27:31.730,manual,0.8,0.083
NM.UALR.BHZ.--,4.20577,103.505,Pn,2014-07-12 11:28:31.340,manual,0.2,0.015
N4.N33B.BHZ.--,4.86784,358.758,Pn,2014-07-12 11:28:39.340,manual,-1.0,0.008
AG.LCAR.HHZ.00,4.99933,85.8228,Pn,2014-07-12 11:28:42.930,manual,0.9,0.012
IU.CCM.BHZ.10,5.32893,63.952,Pn,2014-07-12 11:28:47.870,manual,1.3,0.01
N4.N38B.BHZ.--,5.8733,31.8358,Pn,2014-07-12 11:28:55.080,manual,1.0,0.007
US.JCT.BHZ.00,5.76,201.946,Pn,2014-07-12 11:28:52.920,manual,0.3,0.011
TA.T25A.BHZ.--,5.85805,284.649,Pn,2014-07-12 11:28:54.460,manual,0.4,0.014
US.OXF.BHZ.00,6.61025,99.4642,Pn,2014-07-12 11:29:02.460,manual,-1.7,0.012
N4.N41A.BHZ.--,7.01187,44.4461,Pn,2014-07-12 11:29:09.760,manual,0.0,0.009
N4.P43A.BHZ.--,7.23213,56.2416,Pn,2014-07-12 11:29:12.640,manual,-0.1,0.01
NM.PLAL.BHZ.00,7.59215,93.9465,Pn,2014-07-12 11:29:19.230,manual,1.5,0.013
N4.L40A.BHZ.--,7.79767,35.607,Pn,2014-07-12 11:29:20.400,manual,-0.1,0.009
US.ECSD.BHZ.10,7.87952,3.69397,Pn,2014-07-12 11:29:20.700,manual,-0.9,0.009
IM.TX31.BHZ.--,8.4311,221.25,Pn,2014-07-12 11:29:28.960,manual,-0.4,0.017
US.CBKS.BHZ.00,3.523,327.46,Pn,2014-07-12 11:28:22.360,manual,0.5,0.015
TA.MSTX.BHZ.--,4.86733,248.751,Pn,2014-07-12 11:28:41.670,manual,1.3,0.016
TA.Q24A.BHZ.--,6.96221,298.733,Pn,2014-07-12 11:29:10.030,manual,0.7,0.015
IW.PHWY.BHZ.00,8.37435,312.874,Pn,2014-07-12 11:29:28.040,manual,-0.7,0.015
IM.TX32.BHZ.--,8.43098,221.245,Pn,2014-07-12 11:29:29.230,manual,-0.1,0.017
