#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002lwf
#time = 2015-06-26 03:55:59.500000
#location = 12km NE of Edmond, Oklahoma
#latitude = 35.7380
#longitude = -97.3846
#depth = 5.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002lwf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHE.01,0.47973,181.623,Sg,2015-06-26 03:56:15.940,manual,0.9,1.19
GS.OK031.HH1.00,0.492432,63.999,Sg,2015-06-26 03:56:16.160,manual,0.7,1.18
GS.OK030.HH1.00,0.523652,68.6207,Sg,2015-06-26 03:56:16.910,manual,0.5,1.17
OK.QUOK.HHE.--,0.698852,51.5694,Sg,2015-06-26 03:56:22.380,manual,0.4,1.1
OK.W35A.HHE.--,0.717305,144.356,Sg,2015-06-26 03:56:22.930,manual,0.3,1.09
OK.CROK.HHE.--,0.905783,327.816,Sg,2015-06-26 03:56:28.960,manual,0.3,1.02
OK.GORE.HHZ.--,1.14003,336.664,Pg,2015-06-26 03:56:20.690,manual,-0.7,1.37
GS.KS20.HHZ.00,1.49501,354.801,Pn,2015-06-26 03:56:26.860,manual,0.0,1.2
TA.W39A.BHZ.--,2.98827,99.3777,Pn,2015-06-26 03:56:47.750,manual,0.4,1.02
N4.S39B.BHZ.--,3.8011,57.9531,Pn,2015-06-26 03:56:59.620,manual,1.1,0.95
TA.X40A.BHZ.--,3.93326,107.176,Pn,2015-06-26 03:57:01.720,manual,1.4,0.94
AG.WHAR.HHZ.00,4.18053,94.6528,Pn,2015-06-26 03:57:04.560,manual,0.9,0.92
AG.FCAR.HHZ.00,4.27788,86.4299,Pn,2015-06-26 03:57:05.200,manual,0.2,0.91
OK.X37A.BHZ.--,2.00859,124.21,Pn,2015-06-26 03:56:34.270,manual,0.4,1.14
OK.CHOK.HHZ.--,0.316998,123.743,Pg,2015-06-26 03:56:05.750,manual,0.1,2.81
OK.OKCFA.HHZ.--,0.326567,189.619,Pg,2015-06-26 03:56:05.660,manual,-0.2,2.78
OK.FNO.HHZ.01,0.47973,181.623,Pg,2015-06-26 03:56:08.040,manual,-0.7,2.33
GS.OK031.HHZ.00,0.492432,63.999,Pg,2015-06-26 03:56:08.810,manual,-0.2,2.3
GS.OK030.HHZ.00,0.523652,68.6207,Pg,2015-06-26 03:56:09.410,manual,-0.2,2.22
OK.QUOK.HHZ.--,0.698852,51.5694,Pg,2015-06-26 03:56:12.220,manual,-0.7,1.89
US.MIAR.BHZ.00,3.33973,109.766,Pn,2015-06-26 03:56:52.350,manual,0.2,0.99
OK.BLOK.HHZ.--,1.02968,7.60119,Pg,2015-06-26 03:56:19.080,manual,-0.2,1.47
OK.X34A.HHZ.--,1.1923,198.058,Pg,2015-06-26 03:56:21.400,manual,-1.0,1.33
N4.T35B.BHZ.--,1.37082,30.6791,Pn,2015-06-26 03:56:23.940,manual,-1.2,1.22
GS.KAN09.HHZ.01,1.40798,352.377,Pn,2015-06-26 03:56:24.990,manual,-0.7,1.22
GS.KAN10.HHZ.01,1.49674,337.701,Pn,2015-06-26 03:56:27.000,manual,0.1,1.2
US.WMOK.BHZ.10,1.51711,229.279,Pn,2015-06-26 03:56:26.750,manual,-0.4,1.2
GS.KAN08.HHZ.01,1.55906,342.531,Pn,2015-06-26 03:56:28.130,manual,0.4,1.19
GS.KAN16.HHZ.01,1.58258,339.938,Pn,2015-06-26 03:56:28.180,manual,0.1,1.19
GS.KAN12.HHZ.01,1.63287,342.567,Pn,2015-06-26 03:56:28.350,manual,-0.4,1.18
OK.LOOK.HHZ.--,1.74961,174.423,Pn,2015-06-26 03:56:30.480,manual,0.1,1.17
N4.Z35B.BHZ.--,2.40374,177.372,Pn,2015-06-26 03:56:40.810,manual,1.5,1.09
N4.U38B.BHZ.--,2.52777,73.0455,Pn,2015-06-26 03:56:41.450,manual,0.4,1.07
N4.Z38B.BHZ.--,3.16807,140.598,Pn,2015-06-26 03:56:49.460,manual,-0.3,1.01
TA.U40A.BHZ.--,3.72314,79.133,Pn,2015-06-26 03:56:57.090,manual,-0.3,0.95
NM.MGMO.BHZ.--,4.35968,69.5811,Pn,2015-06-26 03:57:06.640,manual,0.5,0.9
N4.P38B.BHZ.--,4.9383,37.0667,Pn,2015-06-26 03:57:14.320,manual,0.2,0.86
