#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nz29
#time = 2014-04-01 17:07:13.700000
#location = 7km SSW of Langston, Oklahoma
#latitude = 35.8842
#longitude = -97.2850
#depth = 5.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nz29
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.163394,237.706,Pg,2014-04-01 17:07:17.220,manual,0.3,0.0
GS.OK025.HHZ.00,0.305494,188.114,Pg,2014-04-01 17:07:20.100,manual,0.5,0.0
GS.OK028.HHZ.00,0.370201,150.497,Pg,2014-04-01 17:07:21.360,manual,0.5,0.0
GS.OK026.HHZ.00,0.487115,196.202,Pg,2014-04-01 17:07:23.430,manual,0.3,0.0
OK.W35A.EHZ.--,0.803046,155.235,Pg,2014-04-01 17:07:28.810,manual,-0.3,0.049
OK.CROK.HHZ.--,0.838201,317.831,Pg,2014-04-01 17:07:29.700,manual,-0.1,0.062
OK.FNO.HHZ.01,0.632561,188.646,Pg,2014-04-01 17:07:26.170,manual,0.3,0.043
OK.X34A.HHZ.--,1.35649,199.454,Pn,2014-04-01 17:07:39.150,manual,-0.2,0.069
TA.TUL1.BHZ.--,1.21257,88.3269,Pg,2014-04-01 17:07:35.800,manual,-1.2,0.058
N4.T35B.BHZ.--,1.20406,30.9705,Pn,2014-04-01 17:07:36.170,manual,-1.1,0.035
GS.OK028.HH2.00,0.370201,150.497,Sg,2014-04-01 17:07:26.770,manual,1.1,0.082
GS.OK027.HHZ.00,0.171835,179.619,Pg,2014-04-01 17:07:17.530,manual,0.4,0.0
GS.OK027.HH2.00,0.171835,179.619,Sg,2014-04-01 17:07:20.190,manual,0.8,0.056
GS.OK025.HH2.00,0.305494,188.114,Sg,2014-04-01 17:07:24.600,manual,1.0,0.046
GS.OK029.HH1.00,0.163394,237.706,Sg,2014-04-01 17:07:19.810,manual,0.6,0.101
OK.W35A.EHE.--,0.803046,155.235,Sg,2014-04-01 17:07:39.800,manual,0.3,0.051
OK.CROK.HHE.--,0.838201,317.831,Sg,2014-04-01 17:07:41.150,manual,0.5,0.067
US.WMOK.BHZ.10,1.67461,227.359,Pn,2014-04-01 17:07:43.760,manual,0.1,0.077
OK.X37A.BHZ.--,2.03056,128.96,Pn,2014-04-01 17:07:49.060,manual,0.5,0.041
US.MIAR.BHZ.00,3.31707,112.667,Pn,2014-04-01 17:08:07.190,manual,0.9,0.03
US.AMTX.BHZ.00,3.72764,255.749,Pn,2014-04-01 17:08:13.520,manual,1.5,0.056
TA.W39A.BHZ.--,2.93647,102.501,Pn,2014-04-01 17:08:01.580,manual,0.6,0.032
N4.U38B.BHZ.--,2.41065,75.8603,Pn,2014-04-01 17:07:51.010,manual,-2.8,0.031
ZW.AZDA.EHZ.01,2.91288,184.476,Pn,2014-04-01 17:08:00.440,manual,-0.3,0.044
TA.U40A.BHZ.--,3.61848,81.2167,Pn,2014-04-01 17:08:10.430,manual,0.0,0.025
N4.R32B.BHZ.--,2.77794,336.214,Pn,2014-04-01 17:08:02.130,manual,3.2,0.04
N4.S39B.BHZ.--,3.65602,59.2757,Pn,2014-04-01 17:08:11.340,manual,0.4,0.022
TA.WHTX.BHZ.--,3.8856,182.146,Pn,2014-04-01 17:08:14.670,manual,0.6,0.036
TA.TUL1.BHE.--,1.21257,88.3269,Sg,2014-04-01 17:07:52.380,manual,-0.3,0.082
US.CBKS.BHZ.00,3.5171,326.984,Pn,2014-04-01 17:08:11.160,manual,2.1,0.039
N4.Z38B.BHZ.--,3.23322,143.403,Pn,2014-04-01 17:08:02.820,manual,-2.3,0.034
OK.OKCSW.EHZ.--,0.49365,194.667,Pg,2014-04-01 17:07:23.270,manual,0.1,0.0
AG.HHAR.HHZ.00,2.73837,80.6821,Pn,2014-04-01 17:07:58.850,manual,0.5,0.03
OK.U32A.BHZ.--,1.47477,290.086,Pn,2014-04-01 17:07:40.490,manual,-0.5,0.083
OK.FNO.HHE.01,0.632561,188.646,Sg,2014-04-01 17:07:34.970,manual,0.9,0.038
AG.WHAR.HHZ.00,4.11458,96.8245,Pn,2014-04-01 17:08:17.830,manual,0.6,0.025
AG.FCAR.HHZ.00,4.19045,88.4076,Pn,2014-04-01 17:08:16.460,manual,-1.8,0.024
TA.X40A.BHZ.--,3.90251,109.629,Pn,2014-04-01 17:08:14.120,manual,-0.2,0.027
GS.OK026.HH2.00,0.487115,196.202,Sg,2014-04-01 17:07:30.450,manual,1.0,0.043
GS.ADOK.HNZ.--,0.242051,196.839,Pg,2014-04-01 17:07:18.630,manual,0.2,0.0
GS.ADOK.HNE.--,0.242051,196.839,Sg,2014-04-01 17:07:22.530,manual,0.9,0.049
OK.OKCSW.EHE.--,0.49365,194.667,Sg,2014-04-01 17:07:30.700,manual,1.1,0.042
AG.WLAR.HHZ.00,4.07339,121.33,Pn,2014-04-01 17:08:16.780,manual,0.1,0.027
N4.237B.BHZ.--,4.06254,161.997,Pn,2014-04-01 17:08:14.840,manual,-1.7,0.031
NM.UALR.BHZ.--,4.18921,103.876,Pn,2014-04-01 17:08:17.730,manual,-0.5,0.025
