#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rsug
#time = 2014-07-14 16:50:14.400000
#location = 9km SSW of Langston, Oklahoma
#latitude = 35.8721
#longitude = -97.3092
#depth = 5.1
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rsug
#us_Mwr_mrr = 5800000000000
#us_Mwr_mtt = 87200000000000
#us_Mwr_mpp = -93000000000000
#us_Mwr_mrt = -22800000000000
#us_Mwr_mrp = 3480000000000
#us_Mwr_mtp = -29700000000000
#us_Mwr_np1_strike = 233
#us_Mwr_np1_dip = 80
#us_Mwr_np1_rake = 170
#us_Mwr_np2_strike = 325
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = 10
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.140335,237.573,Pg,2014-07-14 16:50:17.600,manual,0.4,0.0
GS.OK028.HHZ.00,0.370089,146.913,Pg,2014-07-14 16:50:22.070,manual,0.5,0.0
GS.OK025.HHZ.00,0.291311,184.607,Pg,2014-07-14 16:50:20.530,manual,0.5,0.0
OK.BCOK.HHZ.--,0.325219,228.719,Pg,2014-07-14 16:50:21.060,manual,0.4,0.0
OK.KNG1.EHZ.--,0.406868,309.77,Pg,2014-07-14 16:50:22.700,manual,0.4,0.0
OK.OKCSW.EHZ.--,0.477263,192.737,Pg,2014-07-14 16:50:23.950,manual,0.4,0.0
GS.OK026.HHZ.00,0.470296,194.299,Pg,2014-07-14 16:50:23.860,manual,0.4,0.0
OK.QUOK.HHZ.--,0.571605,58.3224,Pg,2014-07-14 16:50:25.720,manual,0.3,0.0
OK.KAY1.HHZ.--,0.892242,5.00851,Pg,2014-07-14 16:50:31.470,manual,-0.1,0.03
OK.FNO.HHZ.01,0.617924,186.999,Pg,2014-07-14 16:50:26.950,manual,0.7,0.0
OK.CROK.HHZ.--,0.834265,319.374,Pg,2014-07-14 16:50:30.470,manual,0.1,0.051
GS.OK027.HHZ.00,0.161106,172.571,Pg,2014-07-14 16:50:18.070,manual,0.4,0.0
GS.KAN13.HHZ.01,1.14661,353.24,Pg,2014-07-14 16:50:36.150,manual,-0.2,0.022
GS.KAN10.HHZ.01,1.40028,333.346,Pn,2014-07-14 16:50:40.370,manual,-0.3,0.035
GS.ADOK.HNZ.--,0.225325,192.929,Pg,2014-07-14 16:50:19.250,manual,0.4,0.0
US.WMOK.BHZ.10,1.65198,227.191,Pn,2014-07-14 16:50:44.160,manual,0.1,0.049
GS.KAN11.HHZ.01,1.41737,340.104,Pn,2014-07-14 16:50:40.790,manual,-0.1,0.032
GS.KAN12.HHZ.01,1.52671,338.912,Pn,2014-07-14 16:50:42.180,manual,-0.2,0.032
OK.X34A.HHZ.--,1.33864,198.819,Pn,2014-07-14 16:50:39.660,manual,-0.1,0.047
N4.T35B.BHZ.--,1.22457,31.4539,Pg,2014-07-14 16:50:37.270,manual,-0.6,0.023
AG.HHAR.HHZ.00,2.75972,80.4868,Pn,2014-07-14 16:50:59.850,manual,0.5,0.026
OK.U32A.BHZ.--,1.46057,290.782,Pn,2014-07-14 16:50:41.070,manual,-0.4,0.049
US.MIAR.BHZ.00,3.3306,112.331,Pn,2014-07-14 16:51:08.200,manual,1.1,0.027
US.KSU1.BHZ.10,3.2708,9.58721,Pn,2014-07-14 16:51:07.100,manual,0.8,0.017
US.AMTX.BHZ.00,3.70563,255.841,Pn,2014-07-14 16:51:13.470,manual,1.1,0.033
AG.WHAR.HHZ.00,4.13268,96.6121,Pn,2014-07-14 16:51:18.450,manual,0.3,0.022
N4.U38B.BHZ.--,2.43266,75.6836,Pn,2014-07-14 16:50:54.780,manual,0.0,0.027
OK.X37A.BHZ.--,2.03837,128.335,Pn,2014-07-14 16:50:49.810,manual,0.4,0.036
TA.X40A.BHZ.--,3.917,109.352,Pn,2014-07-14 16:51:15.800,manual,0.6,0.024
AG.FCAR.HHZ.00,4.21044,88.2369,Pn,2014-07-14 16:51:18.810,manual,-0.4,0.021
TA.W39A.BHZ.--,2.95308,102.176,Pn,2014-07-14 16:51:02.510,manual,0.6,0.028
N4.Z35B.BHZ.--,2.53553,178.936,Pn,2014-07-14 16:50:56.760,manual,0.6,0.034
ZW.AZDA.EHZ.01,2.89937,184.094,Pn,2014-07-14 16:51:01.560,manual,0.4,0.032
TA.U40A.BHZ.--,3.63975,81.0621,Pn,2014-07-14 16:51:12.010,manual,0.6,0.022
US.SDCO.BHZ.00,6.83267,288.307,Pn,2014-07-14 16:51:56.180,manual,0.6,0.024
N4.N35B.BHZ.--,5.15044,14.2242,Pn,2014-07-14 16:51:32.160,manual,0.0,0.012
US.ECSD.BHZ.10,7.87009,3.68138,Pn,2014-07-14 16:52:08.090,manual,-1.4,0.015
TA.T25A.BHZ.--,5.85823,284.557,Pn,2014-07-14 16:51:42.190,manual,0.1,0.022
US.MNTX.BHZ.00,7.90348,240.533,Pn,2014-07-14 16:52:10.650,manual,0.7,0.029
TA.W41B.BHZ.--,4.18652,98.1047,Pn,2014-07-14 16:51:19.280,manual,0.4,0.022
IM.TX31.BHZ.--,8.43979,221.224,Pn,2014-07-14 16:52:17.460,manual,0.0,0.029
IM.TX32.BHZ.--,8.43968,221.218,Pn,2014-07-14 16:52:17.910,manual,0.5,0.029
TA.N23A.BHZ.--,8.43093,309.089,Pn,2014-07-14 16:52:18.480,manual,1.0,0.025
GS.OK001.HNZ.01,0.310744,177.037,Pg,2014-07-14 16:50:20.900,manual,0.5,0.0
OK.W35A.EHZ.--,0.800643,153.582,Pg,2014-07-14 16:50:29.370,manual,-0.4,0.044
TA.TUL1.BHZ.--,1.23262,87.7785,Pg,2014-07-14 16:50:36.840,manual,-1.2,0.04
NQ.KAN05.HNZ.01,1.31404,339.995,Pn,2014-07-14 16:50:39.320,manual,-0.1,0.033
GS.OK029.HH1.00,0.140335,237.573,Sg,2014-07-14 16:50:19.690,manual,0.5,0.085
GS.OK025.HH1.00,0.291311,184.607,Sg,2014-07-14 16:50:24.750,manual,0.9,0.045
GS.OK001.HNE.01,0.310744,177.037,Sg,2014-07-14 16:50:25.460,manual,0.9,0.047
NQ.KAN02.HNZ.01,1.40023,341.048,Pn,2014-07-14 16:50:40.490,manual,-0.1,0.032
NQ.KAN08.HNZ.01,1.45313,338.685,Pn,2014-07-14 16:50:41.030,manual,-0.3,0.032
N4.Z38B.BHZ.--,3.23532,142.983,Pn,2014-07-14 16:51:06.710,manual,0.9,0.028
N4.S39B.BHZ.--,3.67907,59.2562,Pn,2014-07-14 16:51:12.600,manual,0.7,0.019
TA.ABTX.BHZ.--,3.77285,211.486,Pn,2014-07-14 16:51:14.640,manual,1.4,0.03
TA.WHTX.BHZ.--,3.87285,181.849,Pn,2014-07-14 16:51:15.310,manual,0.7,0.026
AG.WLAR.HHZ.00,4.08395,121.028,Pn,2014-07-14 16:51:17.920,manual,0.4,0.024
NM.UALR.BHZ.--,4.20542,103.638,Pn,2014-07-14 16:51:19.700,manual,0.5,0.022
NM.MGMO.BHZ.--,4.25687,71.0234,Pn,2014-07-14 16:51:19.750,manual,-0.1,0.019
N4.R40B.BHZ.--,4.69781,57.5799,Pn,2014-07-14 16:51:25.970,manual,0.0,0.016
N4.P38B.BHZ.--,4.79471,37.4899,Pn,2014-07-14 16:51:27.590,manual,0.3,0.014
TA.MSTX.BHZ.--,4.87313,248.663,Pn,2014-07-14 16:51:27.870,manual,-0.6,0.027
AG.LCAR.HHZ.00,4.99607,85.9283,Pn,2014-07-14 16:51:29.590,manual,-0.4,0.018
TA.KSCO.BHZ.--,5.26491,308.107,Pn,2014-07-14 16:51:34.080,manual,0.2,0.02
N4.P40B.BHZ.--,5.54303,47.2276,Pn,2014-07-14 16:51:37.510,manual,0.0,0.013
US.JCT.BHZ.00,5.76958,201.937,Pn,2014-07-14 16:51:40.580,manual,-0.1,0.021
US.OXF.BHZ.00,6.60922,99.5487,Pn,2014-07-14 16:51:52.020,manual,-0.2,0.019
TA.Q24A.BHZ.--,6.96004,298.657,Pn,2014-07-14 16:51:56.970,manual,-0.3,0.023
SC.BAR.EHZ.--,7.83634,260.046,Pn,2014-07-14 16:52:09.090,manual,-0.2,0.029
N4.Z47B.BHZ.--,8.07638,106.606,Pn,2014-07-14 16:52:12.880,manual,0.6,0.022
